主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14280,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15946,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19992,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19658,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13520,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23243,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14208,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11808,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
職業安全衛生署,20210501,20210204,勞職授字第11002005761號,海洋環保工程有限公司,職業安全衛生設施規則第121條第1款職業安全衛生設施規則第287條暨職業安全衛生法第6條第1項,對於車輛系營建機械之修理等作業時，未該作業指定專人負責決定作業順序並指揮作業；對於勞工有暴露於高溫、蒸氣者，未依同之規定，應置備安全衛生防護具，並使勞工確實使用,,
職業安全衛生署,20210501,20210204,勞職授字第11002005762號,海洋環保工程有限公司,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，雇主未於8小時內通報勞動檢查機構。,,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11520,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9700,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5151,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3030,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1900,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9632,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6592,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3351,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,海洋環保工程有限公司謝永玉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
