主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20200510,20200420,府社勞字第1090070091A號,太魯閣客運股份有限公司蘇麥克,勞基法第24條第1項,未加給延長工作時間工資,,
花蓮縣,20200510,20200420,府社勞字第1090070091B號,太魯閣客運股份有限公司蘇麥克,勞基法第24條第2項,未依法加給休息日延長工作時間工資,,
花蓮縣,20200510,20200420,府社勞字第1090070091C號,太魯閣客運股份有限公司蘇麥克,勞基法第34條第2項,輪班間隔未依法定標準,,
花蓮縣,20210708,20210507,府社勞字第1100084539A號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第1項,延長工作時間未依規定加給工資,40000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210507,府社勞字第1100084539B號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第2項,未依規定給付休息日工作之工資,40000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210610,府社勞字第1100112269號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第2項,未依規定給付休息日工作之工資,60000,
花蓮縣,20221107,20220902,府社勞字第1110172994號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第1項,未依規定加給延長工時工資。,100000,
花蓮縣,20250307,20250208,府社勞字第1140021716號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第1項,未依規定加給延長工時工資。,100000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20200510,20200420,府社勞字第1090070091A號,太魯閣客運股份有限公司蘇麥克,勞基法第24條第1項,未加給延長工作時間工資,,
花蓮縣,20200510,20200420,府社勞字第1090070091B號,太魯閣客運股份有限公司蘇麥克,勞基法第24條第2項,未依法加給休息日延長工作時間工資,,
花蓮縣,20200510,20200420,府社勞字第1090070091C號,太魯閣客運股份有限公司蘇麥克,勞基法第34條第2項,輪班間隔未依法定標準,,
花蓮縣,20210708,20210507,府社勞字第1100084539A號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第1項,延長工作時間未依規定加給工資,40000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210507,府社勞字第1100084539B號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第2項,未依規定給付休息日工作之工資,40000,汽車客運（含國道與一般公路）業勞動條件專案檢查
花蓮縣,20210708,20210610,府社勞字第1100112269號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第2項,未依規定給付休息日工作之工資,60000,
花蓮縣,20221107,20220902,府社勞字第1110172994號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第1項,未依規定加給延長工時工資。,100000,
花蓮縣,20250307,20250208,府社勞字第1140021716號,太魯閣客運股份有限公司蘇上泳,勞動基準法第24條第1項,未依規定加給延長工時工資。,100000,汽車客運（含國道與一般公路）業勞動條件專案檢查
