主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160310,20160216,勞職授字第1050200457號,義力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人分別僱用勞工共同作業時，工作場所負責人對於高度2公尺以上之墩柱鋼筋組紮作業有立即發生危險之虞，未「指揮」命令停止該危險作業；對於高度2公尺以上之墩柱鋼筋組紮作業施工架工作臺開口部分未設置護欄（交叉拉桿及下拉桿）等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」；亦未「連繫調整」其工作所必要之安全防護設備或措施。,,
職業安全衛生署,20160310,20160216,勞職授字第1050200459號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架工作臺開口部分作業時，勞工有遭受墜落危險之虞者，未設置護欄（交叉拉桿及下拉桿）等防護設備；對於高差超過1.5公尺以上之橋墩鋼筋籠組紮作業及橋樑帽樑上調整鋼箱樑作業等場所，未設置能使勞工安全上下之設備。,,
職業安全衛生署,20160421,20160314,勞職授字第1050200670號,義力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人、再承攬人、三次承攬人分別僱用勞工共同作業時，已設置協議組織，惟三次承攬人未加入協議組織，對於吊掛作業，未協議危險性機械之操作危險作業，且未留存紀錄備查;工作場所負責人對於吊掛作業，有立即發生危險之虞，未確實擔任指揮、監督及協調之工作，命令其停止該危險作業；對於吊掛作業未選用適當吊掛用具及未採取正確吊掛方法等，具有嚴重危害勞工及發生職業災害之虞之場所，未依規定「確實巡視」；未對於該場所物體飛落危害「連繫調整」其工作所必要之安全防護設備或措施；對於三次承攬人從事吊掛作業，未指導及協助承攬人相關安全衛生教育訓練。,,
職業安全衛生署,20160524,20160413,勞職授字第1050201235號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上外牆施工架工作臺，勞工有遭受墜落危險之虞，未於內側設置交叉拉桿、內外側設置下拉桿等設施。,,
職業安全衛生署,20170420,20170202,勞職授字第1060200464號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6第1項,對於高度2公尺以上之基礎開口部分等場所，勞工有遭受墜落危險之虞，未設置護欄等防護設備，或採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
台中市,20180312,20180108,府授勞檢字第1070001257號,義力營造股份有限公司劉進輝,違反職業安全衛生設施規則第72條；營造安全衛生設施標準第19條第1項,受處分人承建位於臺中市后里區內東路與梅里路交叉口之「后里花博天空步道及花馬道新建工程」，對於高度1.5公尺以上之BP4橋墩施工架，未設置使勞工安全上下之設備(高差約5公尺)；又對於高度2公尺以上之BP4橋墩施工架，內外側未設置護欄(高度約5公尺)，致作業勞工有遭受墜落危險之虞。,,
台中市,20181029,20180814,府授勞檢字第1070189400號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,受處分人承建位於臺中市后里區內東路之「后里花博天空步道及花馬道新建工程」，對於勞工於高度6公尺之BP6~BP7橋墩跨鐵路平台進行安裝沖孔護欄作業，未設置使勞工安全上下之設備；又對於勞工於高度6公尺之BP6~BP7橋墩跨鐵路平台，進行安裝沖孔護欄作業，及高度3.8公尺之花花棧道進行焊接作業，因作業之需要臨時將護欄等防護設備拆除，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施。,,
職業安全衛生署,20180910,20180619,勞職授字第1070203237號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之施工構台場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20190109,20180918,勞職授字第1070204750號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於新虎尾溪橋管溝露天開挖邊緣高度2公尺以上之開口部分等場所，勞工有遭受墜落危險之虞者，未於該處設置護欄。,,
職業安全衛生署,20190409,20181226,勞職授字第1070205957號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項、職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之橋墩擴座基礎作業區，勞工有遭受墜落之虞者，未於擴座基礎頂開口部分置護欄等防護設備，及未設置能使勞工安全上下之設備。,,
職業安全衛生署,20190510,20190225,勞職授字第1080200684號,義力營造股份有限公司,營造安全衛生設施標準第14條第1項第1款營造安全衛生設施標準第19條第2項營造安全衛生設施標準第20條第1項第7款暨職業安全衛生法第6條第1項,使勞工鄰近河川場所作業，未設置防止勞工落水之設施或使勞工著用救生衣；對於高度二公尺以上之施工構台場所作業，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施；護欄前方二公尺內之樓板、地板，堆放物料、設備。,,
基隆市,20201210,20201014,基府社關罰貳1090247228,義力營造股份有限公司劉進輝,勞基法第36條第1項,未依規定每七日中有二日休息作為例假及休息日，且使勞工連續工作逾六日;未依規定給予特別休假。,20000,
職業安全衛生署,20200504,20200224,勞職授字第1090200723號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於P3-P4橋面延伸段高度二公尺以上場所作業，未設置護欄、護蓋或安全網,,
職業安全衛生署,20210104,20201005,勞職授第1090204315號,義力營造股份有限公司劉進輝,營造安全衛生設施標準第11條第4款營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於第一工區工作場所人員及車輛機械出入口處，未置管制人員辦理相關事項；因作業之需要臨時將高度4公尺之施工構台護欄等防護設備拆除者，未採取使勞工使用安全帶等防止墜落致勞工遭受危險之措施,,
職業安全衛生署,20210602,20210330,勞職授字第1100201369號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210801,20210505,勞職授字第11002023571號,義力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210801,20210505,勞職授字第1100202357號,義力營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第14條第1款營造安全衛生設施標準第45條第1款營造安全衛生設施標準第59條第1項第4款營造安全衛生設施標準第129條第8款職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對於高度2公尺以上之R1R水防道路擋土牆施工架開口部分場所作業，未設護欄、護蓋或安全網；對於鄰近河川之施工便道場所作業，致勞工有落水之虞者，未設置防止勞工落水之設施；對於維持施工架之穩定，不得與混凝土模板支撐或其它臨時構造連接；對於施工架構件之連接部分或交叉部分，未以適當之金屬附屬配件確實連接固定，對於鋼筋之置放，不得散放於施工架上，對於高差超過1.5公尺以上之R1R水防道路擋土牆施工架場所作業時，未設置使勞工安全上下之設備。,,
職業安全衛生署,20210908,20210506,勞職授字第1100202449號,義力營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20211007,20210720,勞職授字第11002037561號,義力營造股份有限公司,營造安全衛生設施標準第77條暨職業安全衛生法第6條第1項,對於露天開挖場所有地面崩塌或土石飛落之虞時，未依地質及環境狀況，設置適當擋土支撐或邊坡保護等防護設施。,,
職業安全衛生署,20211108,20210722,勞職授字第1100203817號,義力營造股份有限公司,職業安全衛生法第27條第1項第2、3款,與承攬人共同作業時，未採取工作連繫與調整之必要措施、未巡視工作場所。,,
台中市,20221110,20221031,府授勞檢字第1110290992號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台中市,20230110,20221202,府授勞檢字第1110319778號,義力營造股份有限公司劉進輝,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
