主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210820,20210630,新北府勞檢字第11047303451號,洋庭公寓大廈管理維護有限公司周若妤,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210820,20210630,新北府勞檢字第1104730345號,洋庭公寓大廈管理維護有限公司周若妤,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13842,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20261,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,101313,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,90228,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62358,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58285,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32312,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,57110,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,洋庭公寓大廈管理維護有限公司周若妤,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,32602,
