主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151005,20150820,府勞職字第10435898002號,天斌企業有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款,對於外牆施工架未於垂直5.5公尺、水平7.5公尺內與構造物妥實連接。,,
台北市,20190605,20190307,北市勞職字第10860106003號,天斌企業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200730,北市勞職字第10960867323號,天斌企業有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款,物料未採取防止倒塌措施。,,
台北市,20210505,20210222,北市勞職字第11060531653號,天斌企業有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第281條第1項,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20230508,20230223,勞職授字第11202010261號,天斌企業有限公司丁龍斌,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20230508,20230223,勞職授字第1120201026號,天斌企業有限公司丁龍斌,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械或設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，未禁止使用。,,
職業安全衛生署,20240423,20240314,勞職授字第1130203363號,天斌企業有限公司丁龍斌,職業安全衛生設施規則第90條、第241條暨職業安全衛生法第006條第1項,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。雇主對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
台北市,20151005,20150820,府勞職字第10435898002號,天斌企業有限公司,營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項第5款,對於外牆施工架未於垂直5.5公尺、水平7.5公尺內與構造物妥實連接。,,
台北市,20190605,20190307,北市勞職字第10860106003號,天斌企業有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20201005,20200730,北市勞職字第10960867323號,天斌企業有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項第5款,物料未採取防止倒塌措施。,,
台北市,20210505,20210222,北市勞職字第11060531653號,天斌企業有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第281條第1項,2公尺作業未使用安全帶、帽。,,
職業安全衛生署,20230508,20230223,勞職授字第11202010261號,天斌企業有限公司丁龍斌,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
職業安全衛生署,20230508,20230223,勞職授字第1120201026號,天斌企業有限公司丁龍斌,職業安全衛生法第16條第1項,對於經中央主管機關指定具有危險性之機械或設備，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格，未禁止使用。,,
職業安全衛生署,20240423,20240314,勞職授字第1130203363號,天斌企業有限公司丁龍斌,職業安全衛生設施規則第90條、第241條暨職業安全衛生法第006條第1項,對於起重機具之吊鉤或吊具，未有防止吊舉中所吊物體脫落之裝置。雇主對於電氣機具之帶電部分，如勞工於作業中或通行時，有因接觸(含經由導電體而接觸者)或接近致發生感電之虞者，未設防止感電之護圍或絕緣被覆。,,
