主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20210205,20201201,北市勞動字第10960677451號,洲美企業有限公司黃泰勳,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,40000,
台北市,20210205,20201201,北市勞動字第10960677451號,洲美企業有限公司黃泰勳,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,40000,
台北市,20210805,20210607,北市勞動字第11060247451號,洲美企業有限公司黃泰勳,勞動基準法第30條第6項;勞動基準法第36條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;採變形工時制度，未依規定安排勞工例假或休息日,40000,
台北市,20210805,20210607,北市勞動字第11060247451號,洲美企業有限公司黃泰勳,勞動基準法第30條第6項;勞動基準法第36條第2項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止;採變形工時制度，未依規定安排勞工例假或休息日,40000,
台北市,20221005,20220812,北市勞動字第11160284781號,洲美企業有限公司黃泰勳,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,20000,
台北市,20221005,20220812,北市勞動字第11160284781號,洲美企業有限公司黃泰勳,勞動基準法第34條第2項,晝夜輪班制勞工於更換班次時，雇主未給予輪班勞工適當之休息時間,20000,
台北市,20231005,20230818,府勞動字第11260097971號,洲美企業有限公司黃泰勳,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20231005,20230818,府勞動字第11260097971號,洲美企業有限公司黃泰勳,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
新北市,20230818,20230620,新北府勞檢字第11246689701號,洲美企業有限公司黃泰勳,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20230818,20230620,新北府勞檢字第11246689701號,洲美企業有限公司黃泰勳,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20230818,20230620,新北府勞檢字第1124668970號,洲美企業有限公司黃泰勳,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230818,20230620,新北府勞檢字第1124668970號,洲美企業有限公司黃泰勳,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
