主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20120316,20120105,府勞動字第10130406500號,台灣保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20160930,20160704,北市勞動字第10530562500號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20161012,20160817,新北府勞檢字第1053457807號,台灣保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20170901,20170710,北市勞動字第10632813100號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定,,勞動部106年度保全服務業勞動條件專案檢查
台南市,20170310,20170221,府勞條字第1060161349號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
新北市,20170419,20170218,新北府勞檢字第1063555193號,台灣保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170706,新北府勞檢字第1063572559號,台灣保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170420,20170209,106年府勞檢字1060027710號,台灣保全股份有限公司林伯峰,勞基法第32條第2項,延長工作時間超過法令規定,,
台北市,20180615,20180426,北市勞職字第10732964600號,台灣保全股份有限公司,職業安全衛生設施規則第324條之3第1項規定暨職業安全衛生法第6條第2項第3款。,未採取相關暴力預防措施，作成執行紀錄並留存三年。,,
台北市,20181201,20180905,北市勞職字第10760671441號,台灣保全股份有限公司,勞工健康保護規則第3條第1項暨職業安全衛生法第22條第1項,未僱用（或特約）從事勞工健康服務之醫師及護理人員辦理臨場健康服務。,,
新北市,20180420,20180124,新北府勞檢字第1073552059號,台灣保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180906,20180723,107年府勞檢字1070178633號,台灣保全股份有限公司,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20191105,20190814,108年府勞條字1080201832號,台灣保全股份有限公司林伯峰,就業服務法第5條第1項,身心障礙歧視,,訴願
台北市,20200904,20200715,北市勞動字第10960304051號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定,300000,
台北市,20200401,20200114,北市勞職字第10861158711號,台灣保全股份有限公司,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
桃園市,20200506,20200325,109年府勞檢字1090059009號,台灣保全股份有限公司林伯峰,勞基法第32條第2項,延長工作時間超過法令規定,,
台中市,20210308,20210126,府授勞動字第1100016318號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項;勞動基準法第34條第2項,延長勞工工作時間超過法定限制;更換班次時休息時間未達連續11小時,60000,
台中市,20210506,20210323,府授勞動字第1100063060號,台灣保全股份有限公司林伯峰,勞動基準法第24條;勞動基準法第38條第5項,未依規定加給勞工延長工作時間工資;未依規定記載勞工每年特別休假之期日及未休日數於工資清冊,40000,
台中市,20220105,20211122,府授勞動字第1100304680號,台灣保全股份有限公司林伯峰,勞動基準法第23條第1項,未按約定期日給付勞工工資,20000,
台北市,20211105,20210909,北市勞動字第11060939451號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定,300000,
台北市,20210401,20210119,北市勞職字第10961773641號,台灣保全股份有限公司,職業安全衛生法第23條第1項+職業安全衛生管理辦法第3條第1項,未設置管理人員。,,
新竹市,20210309,20210111,府勞動字第1100018350號,台灣保全股份有限公司林伯峰,勞基法第32條第2項,延長工作時間超過法令規定。,40000,
桃園市,20211207,20211001,110年府勞檢字1100247301號,台灣保全股份有限公司林伯峰,勞基法第32條第2項,延長工作時間超過法令規定,50000,
台北市,20220905,20220713,北市勞動字第11160624051號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定,300000,勞動部111年度保全服務業勞動條件專案
台北市,20230105,20221117,北市勞職字第11161154551號,台灣保全股份有限公司林伯峰,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
台南市,20220610,20220524,南市勞安字第1110638802號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20220802,20220617,111年府勞條字1110153307號,台灣保全股份有限公司林伯峰,勞基法第32條第2項,延長工作時間超過法令規定,150000,
勞動部勞工保險局,20231110,20230918,保退二字第11260154400號,台灣保全股份有限公司林伯峰,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願撤回
台北市,20240705,20240506,北市勞動字第11360060871號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定,600000,
台北市,20241205,20241024,北市勞動字第11360274841號,台灣保全股份有限公司林伯峰,勞動基準法第32條第2項,延長工作時間超過法令規定,800000,
台北市,20240305,20240122,北市勞職字第11360502041號,台灣保全股份有限公司林伯峰,職業安全衛生管理辦法第3條第1項暨職業安全衛生法第23條第1項,未設置管理人員。,,
