主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20210205,20201216,109年府勞檢字10903195381號,新豐毛紡有限公司巫秀良,勞基法第23條第2項,未依規定置備勞工工資清冊並保存五年,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195381號,新豐毛紡有限公司巫秀良,勞基法第23條第2項,未依規定置備勞工工資清冊並保存五年,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195382號,新豐毛紡有限公司巫秀良,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195382號,新豐毛紡有限公司巫秀良,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195383號,新豐毛紡有限公司巫秀良,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195383號,新豐毛紡有限公司巫秀良,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字1090319538號,新豐毛紡有限公司巫秀良,勞基法第21條第1項,未達基本工資,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字1090319538號,新豐毛紡有限公司巫秀良,勞基法第21條第1項,未達基本工資,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195381號,新豐毛紡有限公司巫秀良,勞基法第23條第2項,未依規定置備勞工工資清冊並保存五年,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195381號,新豐毛紡有限公司巫秀良,勞基法第23條第2項,未依規定置備勞工工資清冊並保存五年,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195382號,新豐毛紡有限公司巫秀良,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195382號,新豐毛紡有限公司巫秀良,勞基法第24條第1項,延長工作時間未依規定加給工資,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195383號,新豐毛紡有限公司巫秀良,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字10903195383號,新豐毛紡有限公司巫秀良,勞基法第30條第5項,未依規定置備勞工出勤紀錄並保存五年,90000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字1090319538號,新豐毛紡有限公司巫秀良,勞基法第21條第1項,未達基本工資,20000,行政救濟中
桃園市,20210205,20201216,109年府勞檢字1090319538號,新豐毛紡有限公司巫秀良,勞基法第21條第1項,未達基本工資,20000,行政救濟中
