主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20161019,20160810,高市勞條字第10536071700號,易宏熱鍍鋅工業股份有限公司戴晉平,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;出勤紀錄未記載至分鐘為止,,
高雄市,20170808,20170515,高市勞條字第10632511500號,易宏熱鍍鋅工業股份有限公司戴晉平,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
高雄市,20191024,20190827,高市勞檢字第10871596000號,易宏熱鍍鋅工業股份有限公司,職業安全衛生法第6條第1項第5款,對於勞工維修固定式起重機時，未指定作業監督人員從事監督指揮工作，於高度二公尺以上高處作業，亦未使勞工確實使用安全帶、安全帽及其他必要防護具，致發生墜落地面死亡職業災害。,,
高雄市,20200408,20190827,高市勞檢字第10871596100號,易宏熱鍍鋅工業股份有限公司,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
高雄市,20210802,20210107,高市勞檢字第11070039100號,易宏熱鍍鋅工業股份有限公司戴晉平,職業安全衛生法第6條第1項第1款,對於高度2公尺以上之固定式起重機上從事維修作業時，未指定作業監督人員，從事監督指揮工作；高度2公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20240206,20231208,高市勞檢字第11272200900號,易宏熱鍍鋅工業股份有限公司戴晉平,職業安全衛生法第6條第1項第4款,對於勞動場所堆高機之作業或移動，有撞擊工作者之虞時，未置管制引導人員，致發生所僱勞工受傷職業災害。,,
高雄市,20161019,20160810,高市勞條字第10536071700號,易宏熱鍍鋅工業股份有限公司戴晉平,勞動基準法第24條;勞動基準法第30條第6項,延長工作時間未依規定加給工資;出勤紀錄未記載至分鐘為止,,
高雄市,20170808,20170515,高市勞條字第10632511500號,易宏熱鍍鋅工業股份有限公司戴晉平,勞動基準法第21條第1項;勞動基準法第24條,未達基本工資;延長工作時間未依規定加給工資,,
高雄市,20191024,20190827,高市勞檢字第10871596000號,易宏熱鍍鋅工業股份有限公司,職業安全衛生法第6條第1項第5款,對於勞工維修固定式起重機時，未指定作業監督人員從事監督指揮工作，於高度二公尺以上高處作業，亦未使勞工確實使用安全帶、安全帽及其他必要防護具，致發生墜落地面死亡職業災害。,,
高雄市,20200408,20190827,高市勞檢字第10871596100號,易宏熱鍍鋅工業股份有限公司,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
高雄市,20210802,20210107,高市勞檢字第11070039100號,易宏熱鍍鋅工業股份有限公司戴晉平,職業安全衛生法第6條第1項第1款,對於高度2公尺以上之固定式起重機上從事維修作業時，未指定作業監督人員，從事監督指揮工作；高度2公尺以上之高處作業，未使勞工確實使用安全帶、安全帽及其他必要之防護具。,,
高雄市,20240206,20231208,高市勞檢字第11272200900號,易宏熱鍍鋅工業股份有限公司戴晉平,職業安全衛生法第6條第1項第4款,對於勞動場所堆高機之作業或移動，有撞擊工作者之虞時，未置管制引導人員，致發生所僱勞工受傷職業災害。,,
