主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20161210,20161102,105年府勞檢字1050268332號,台灣積層工業股份有限公司陳永順,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20170510,20170308,府勞檢字第1060052539號,台灣積層工業股份有限公司陳永順,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
桃園市,20161210,20161102,105年府勞檢字1050268332號,台灣積層工業股份有限公司陳永順,勞基法第32條第2項,未依法定程序延長工作時間,,
桃園市,20170510,20170308,府勞檢字第1060052539號,台灣積層工業股份有限公司陳永順,職業安全衛生設施規則第126條暨職業安全衛生法第6條第1項,雇主對於荷重在一公噸以上之堆高機，未指派經特殊安全衛生教育、訓練人員操作。,,
桃園市,20180402,20180221,107年府勞檢字1070037531號,台灣積層工業股份有限公司陳永順,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,,
桃園市,20180312,20180102,府勞檢字第1060318017號,台灣積層工業股份有限公司陳永順,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項;機械設備器具安全標準第80條暨職業安全衛生法第6條第1項,雇主對於勞工工作場所之通道、地板、階梯，應保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施。;堆高機應設置後扶架。但堆高機已註明限使用於將桅桿後傾之際貨物掉落時無引起危害之虞者，不在此限。,,
桃園市,20180510,20180308,府勞檢字第1070053301號,台灣積層工業股份有限公司陳永順,職業安全衛生設施規則第177條第1項第3款暨職業安全衛生法第6條第1項,雇主對於作業場所有易燃液體之蒸氣、可燃性氣體或爆燃性粉塵以外之可燃性粉塵滯留，而有爆炸、火災之虞者，應依危險特性採取通風、換氣、除塵等措施外，並依下列規定辦理：一、…。三、使用之電氣機械、器具或設備，應具有適合於其設置場所危險區域劃分使用之防爆性能構造。,,
桃園市,20181011,20180824,府勞檢字第1070214051號,台灣積層工業股份有限公司陳永順,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
桃園市,20230303,20230107,府勞檢字第1120002476號,台灣積層工業股份有限公司陳界中,職業安全衛生設施規則第58條第1款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、紙、布、鋼纜或其他具有捲入點危險之捲胴作業機械。二、…。,,
桃園市,20231205,20231006,府勞檢字第1120274050號,台灣積層工業股份有限公司陳界中,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,雇主對於機械之掃除、上油、檢查、修理或調整有導致危害勞工之虞者，應停止相關機械運轉及送料。為防止他人操作該機械之起動等裝置或誤送料，應採上鎖或設置標示等措施，並設置防止落下物導致危害勞工之安全設備與措施。,,
