主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50841,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112296,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29127,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50718,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23231,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39450,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39450,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28953,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44196,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19208,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26701,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39365,
勞動部勞工保險局,20250110,20241028,保退一字第11369911105號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36751,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,日富國際股份有限公司王茂治,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40706,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50841,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112296,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29127,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50718,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23231,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39450,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39450,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28953,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,44196,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19208,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26701,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39365,
勞動部勞工保險局,20250110,20241028,保退一字第11369911105號,日富國際股份有限公司王孟瑜,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36751,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,日富國際股份有限公司王茂治,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40706,
