主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181218,20181016,新北府勞檢字第10735848381號,億昇服裝工業有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20181218,20181016,新北府勞檢字第10735848382號,億昇服裝工業有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20181218,20181016,新北府勞檢字第1073584838號,億昇服裝工業有限公司,勞動基準法第21條第1項,未達基本工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10636,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36923,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8163,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7725,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,15450,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17808,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20166,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20166,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7137,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7326,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3510,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10989,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7326,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,億昇服裝工業有限公司廖甲煒,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3663,
