主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20221001,20220705,勞職授字第1110203651號,高園營造有限公司吳亭儀,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20221101,20220817,勞職授字第1110204693號,高園營造有限公司吳亭儀,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第43條第1款營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架之下拉桿有顯著變形；施工架上之載重限制未於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
高雄市,20221129,20220701,高市勞檢字第11171183700號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於工區外牆施工架之設置，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度。,,
高雄市,20221129,20220721,高市勞檢字第11171319000號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於工區外牆施工架之設置，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20230310,20221116,高市勞檢字第11172094900號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於新建工程高度2公尺以上之施工架工作臺等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221116,高市勞檢字第11172095800號,高園營造有限公司吳亭儀,職業安全衛生法第27條第1項第1、2、3款,與承攬人、再承攬人分別僱用勞工共同作業，未設置協議組織；對於高度2公尺以上之施工架上從事模板物料傳遞作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求再承攬人應使勞工正確戴用安全帽，以及應設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221121,高市勞檢字第11172107400號,高園營造有限公司吳亭儀,職業安全衛生法第26條第1項,將鋼筋綁紮工程交付承攬時，未於事前以書面或協商會議紀錄告知承攬人其工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
高雄市,20230310,20221121,高市勞檢字第11172107500號,高園營造有限公司吳亭儀,職業安全衛生法第27條第1項第1、2、3、4款,於施工期間與承攬人分別僱用勞工共同作業，未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查；未採取工作連繫與調整之必要措施，要求承攬人對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備；對於該工程A11棟鋼筋綁紮作業，勞工有墜落之虞，未依規定確實「巡視」；未指導及協助承攬人相關安全衛生教育。,,
高雄市,20230310,20221122,高市勞檢字第11172125100號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於該工程之外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
職業安全衛生署,20240205,20231106,勞職授字1120205281號,高園營造有限公司吳亭儀,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20230410,20230201,勞職授字第1120200478號,高園營造有限公司吳亭儀,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員未依提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20230831,20230720,高市勞檢字第11271322200號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於該工程南側地面6層之外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20231226,20231023,高市勞檢字第11271909100號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之B棟南側吊料開口部分，勞工有遭受墜落危險之虞者，未依規定應於該處設置護欄、護蓋或安全網等防護設備；對於該工程A棟南側及北側頂端之外牆施工架，未依規定施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20240206,20231204,高市勞檢字第11272176400號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之1樓樓板開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240910,20240707,勞職授字第1130205170號,高園營造有限公司吳亭儀,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上外牆施工架之場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
高雄市,20240314,20240103,高市勞檢字第11370016600號,高園營造有限公司吳亭儀,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於架空電線(161kV高壓電線)之接近場所從事混凝土灌漿作業及其所屬之混凝土泵送車臂桿接近該電線時，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有感電之虞者，應使勞工與帶電體保持規定之接近界限距離外，並應設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。,,
高雄市,20240617,20240412,高市勞檢字第11370623400號,高園營造有限公司吳亭儀,職業安全衛生法第27條第1項第1、2、3款,於施工期間與承攬人及再承攬人分別僱用勞工共同作業，未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查；對於勞工於高度3.2公尺之2樓頂版模板作業，未依規定確實巡視；亦未採積極具體之連繫與調整作為要求再承攬人對於勞工於高度3.2公尺2樓頂版模板作業，應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241115,20240930,高市勞檢字第11371820900號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程地下樓層高度約2.2公尺筏基坑及機械停車坑之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250210,20241217,高市勞檢字第11372360400號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於該工程多處2公尺以上外牆施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20250210,20241220,高市勞檢字第11372367200號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之管道間、樓梯及電梯井開口部份場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181108,20180823,勞職授字第1070204356號,高園營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口之場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20181209,20180925,勞職授字第1070204757號,高園營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20200707,20200429,勞職授字第1090201826號,高園營造有限公司,職業安全衛生設施規則第230條第1項第3款及第4款、營造安全衛生設施標準第5條、營造安全衛生設施標準第11條之1、營造安全衛生設施標準第19條第1項、營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢，且腳部未有防滑絕緣腳座套及未有安全之防滑梯面；工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備。(施工架內側與結構體間隙40公分)；於施工架上放置或運轉動力機械及設備。（捲揚機）,,
職業安全衛生署,20201208,20200911,勞職授字第1090203950號,高園營造有限公司,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之外牆施工架、電梯口及高度4公尺之2樓陽台開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20201015,20200320,高市勞檢字第10970493900號,高園營造有限公司,職業安全衛生法第6條第1項第5款,對於高度2公尺之開口部分場所作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20210501,20210217,勞職授字第1100200731號,高園營造有限公司,職業安全衛生設施規則第43條第1項職業安全衛生設施規則第228條職業安全衛生設施規則第230條第1項第3款職業安全衛生設施規則第243條第1款營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於吊料使用捲揚機械之傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；對勞工於高差超過1.5公尺以上之施工架(華廈、透天屋突)場所作業時，未設置使勞工安全上下之設備；對於使用之合梯，兩梯腳間未有金屬等硬質繫材扣牢；使用對地電壓在220伏特以上捲揚機電動機具，未於該電動機具設備之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之施工架(華廈、透天)及吊料口開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210501,20210217,勞職授字第1100200871號,高園營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20211101,20210830,勞職授字第1100204447號,高園營造有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之A區外牆施工架開口部分，未於該處設置護欄、護蓋或安全網等防護設備；可調鋼管支撐於調整高度時，未以制式之金屬附屬配件為之，以鋼筋等替代使用。,,
高雄市,20211102,20210416,高市勞檢字第11070692200號,高園營造有限公司,職業安全衛生法第27條第1項,共同作業時未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作:共同作業時未採取工作連繫與調整之必要措施:共同作業時未巡視工作場所。,,
高雄市,20211102,20210505,高市勞檢字第11070824200號,高園營造有限公司,職業安全衛生法第6條第1項第5款,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；高度七公尺以上且立面面積達三百三十平方公尺之施工架，無技師簽章確認之施工圖說及強度計算書。,,
高雄市,20211102,20210531,高市勞檢字第11071003500號,高園營造有限公司,職業安全衛生法第24條,現場塔吊操作人員，經查核該員無操作人員合格證。,,
職業安全衛生署,20220701,20220425,勞職授字第1110202151號,高園營造有限公司吳亭儀,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1營造安全衛生設施標準第46條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；於施工架上，放置或運轉動力機械及設備,,
職業安全衛生署,20220801,20220530,勞職授字第1110202901號,高園營造有限公司吳亭儀,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20221001,20220705,勞職授字第1110203651號,高園營造有限公司吳亭儀,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架開口部分場所作業，未該處設置護欄、護蓋或安全網等防護設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用,,
職業安全衛生署,20221101,20220817,勞職授字第1110204693號,高園營造有限公司吳亭儀,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項營造安全衛生設施標準第43條第1款營造安全衛生設施標準第46條第1項第3款暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；施工架之下拉桿有顯著變形；施工架上之載重限制未於明顯易見之處明確標示，並規定不得超過其荷重限制及應避免發生不均衡現象。,,
高雄市,20221129,20220701,高市勞檢字第11171183700號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於工區外牆施工架之設置，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度。,,
高雄市,20221129,20220721,高市勞檢字第11171319000號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於工區外牆施工架之設置，其內側未設置水平構件，並與立架連結穩固，提供施工架必要強度，以防止作業勞工墜落危害。,,
高雄市,20230310,20221116,高市勞檢字第11172094900號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於新建工程高度2公尺以上之施工架工作臺等場所作業，未設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221116,高市勞檢字第11172095800號,高園營造有限公司吳亭儀,職業安全衛生法第27條第1項第1、2、3款,與承攬人、再承攬人分別僱用勞工共同作業，未設置協議組織；對於高度2公尺以上之施工架上從事模板物料傳遞作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求再承攬人應使勞工正確戴用安全帽，以及應設置護欄、護蓋或安全網等防護設備。,,
高雄市,20230310,20221121,高市勞檢字第11172107400號,高園營造有限公司吳亭儀,職業安全衛生法第26條第1項,將鋼筋綁紮工程交付承攬時，未於事前以書面或協商會議紀錄告知承攬人其工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。,,
高雄市,20230310,20221121,高市勞檢字第11172107500號,高園營造有限公司吳亭儀,職業安全衛生法第27條第1項第1、2、3、4款,於施工期間與承攬人分別僱用勞工共同作業，未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查；未採取工作連繫與調整之必要措施，要求承攬人對於高度2公尺以上之開口部分，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備；對於該工程A11棟鋼筋綁紮作業，勞工有墜落之虞，未依規定確實「巡視」；未指導及協助承攬人相關安全衛生教育。,,
高雄市,20230310,20221122,高市勞檢字第11172125100號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於該工程之外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
職業安全衛生署,20240205,20231106,勞職授字1120205281號,高園營造有限公司吳亭儀,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
職業安全衛生署,20230410,20230201,勞職授字第1120200478號,高園營造有限公司吳亭儀,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員未依提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20230831,20230720,高市勞檢字第11271322200號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於該工程南側地面6層之外牆施工架，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20231226,20231023,高市勞檢字第11271909100號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之B棟南側吊料開口部分，勞工有遭受墜落危險之虞者，未依規定應於該處設置護欄、護蓋或安全網等防護設備；對於該工程A棟南側及北側頂端之外牆施工架，未依規定施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限。,,
高雄市,20240206,20231204,高市勞檢字第11272176400號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之1樓樓板開口，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240910,20240707,勞職授字第1130205170號,高園營造有限公司吳亭儀,職業安全衛生設施規則第228條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上外牆施工架之場所作業時，未設置使勞工安全上下之設備；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,沈純如
高雄市,20240314,20240103,高市勞檢字第11370016600號,高園營造有限公司吳亭儀,職業安全衛生法第27條第1項第2、3款,對於承攬人所僱勞工於架空電線(161kV高壓電線)之接近場所從事混凝土灌漿作業及其所屬之混凝土泵送車臂桿接近該電線時，未依規定確實「巡視」，亦未採取積極具體之「連繫與調整」作為要求承攬人，勞工有感電之虞者，應使勞工與帶電體保持規定之接近界限距離外，並應設置護圍、或於該電路四周裝置絕緣用防護裝備等設備或採取移開該電路之措施。,,
高雄市,20240617,20240412,高市勞檢字第11370623400號,高園營造有限公司吳亭儀,職業安全衛生法第27條第1項第1、2、3款,於施工期間與承攬人及再承攬人分別僱用勞工共同作業，未設置協議組織，定期或不定期召開協議會議，並留存紀錄備查；對於勞工於高度3.2公尺之2樓頂版模板作業，未依規定確實巡視；亦未採積極具體之連繫與調整作為要求再承攬人對於勞工於高度3.2公尺2樓頂版模板作業，應於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20241115,20240930,高市勞檢字第11371820900號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第1、5款,對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於該工程地下樓層高度約2.2公尺筏基坑及機械停車坑之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
高雄市,20250210,20241217,高市勞檢字第11372360400號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於該工程多處2公尺以上外牆施工架開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設施。,,
高雄市,20250210,20241220,高市勞檢字第11372367200號,高園營造有限公司吳亭儀,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之管道間、樓梯及電梯井開口部份場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
