主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
花蓮縣,20160701,20160509,府社勞字第1050086118號,宗泰食品股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
花蓮縣,20200309,20200217,府社勞字第1090025067號,宗泰食品股份有限公司余宗柏,勞基法第24條第1項,未加給延長工作時間工資,,
花蓮縣,20210308,20210111,府社勞字第1100001437號,宗泰食品股份有限公司余宗柏,勞動基準法第36條第2項第3款,未使勞工每7日有1日之例假。,20000,
花蓮縣,20220106,20211203,府社勞字第1100241426A號,宗泰食品股份有限公司余宗柏,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
花蓮縣,20220106,20211203,府社勞字第1100241426B號,宗泰食品股份有限公司余宗柏,勞動基準法第24條第2項,未依規定給付休息日工作之工資,20000,
花蓮縣,20220706,20220622,府社勞字第1110120322A號,宗泰食品股份有限公司余宗柏,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,40000,
花蓮縣,20220706,20220622,府社勞字第1110120322B號,宗泰食品股份有限公司余宗柏,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20240905,20240802,1130149911,宗泰食品股份有限公司余國基,勞動基準法第35條,未依規定給予休息時間,20000,外籍移工勞動條件專案檢查
花蓮縣,20160701,20160509,府社勞字第1050086118號,宗泰食品股份有限公司,勞基法第36條,未依規定每7日應有1日休息作為例假。,,
花蓮縣,20200309,20200217,府社勞字第1090025067號,宗泰食品股份有限公司余宗柏,勞基法第24條第1項,未加給延長工作時間工資,,
花蓮縣,20210308,20210111,府社勞字第1100001437號,宗泰食品股份有限公司余宗柏,勞動基準法第36條第2項第3款,未使勞工每7日有1日之例假。,20000,
花蓮縣,20220106,20211203,府社勞字第1100241426A號,宗泰食品股份有限公司余宗柏,勞動基準法第22條第2項,工資未全額直接給付給勞工,20000,
花蓮縣,20220106,20211203,府社勞字第1100241426B號,宗泰食品股份有限公司余宗柏,勞動基準法第24條第2項,未依規定給付休息日工作之工資,20000,
花蓮縣,20220706,20220622,府社勞字第1110120322A號,宗泰食品股份有限公司余宗柏,勞動基準法第24條第2項,未依規定加給休息日出勤工資。,40000,
花蓮縣,20220706,20220622,府社勞字第1110120322B號,宗泰食品股份有限公司余宗柏,勞動基準法第36條第1項,未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,20000,
花蓮縣,20240905,20240802,1130149911,宗泰食品股份有限公司余國基,勞動基準法第35條,未依規定給予休息時間,20000,外籍移工勞動條件專案檢查
