主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19212,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19212,
勞動部勞工保險局,20221212,20221024,保退三字第11160146821號,龍雲物業股份有限公司建華,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20221205,20221019,北市勞動字第11160288951號,龍雲物業股份有限公司龎建華,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19933,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28606,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19747,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19220,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10138,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6124,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7772,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70128,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17254,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14283,
台南市,20181110,20181016,府勞檢字第1071129491號,龍雲物業股份有限公司孔繁文,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,427822,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,207930,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,569581,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,142718,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,135665,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,134443,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,112995,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,89572,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,52618,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20750,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19212,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19212,
勞動部勞工保險局,20221212,20221024,保退三字第11160146821號,龍雲物業股份有限公司建華,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台北市,20221205,20221019,北市勞動字第11160288951號,龍雲物業股份有限公司龎建華,勞動基準法第80條,拒絕、規避或阻撓勞工檢查員依法執行職務,30000,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19933,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,28606,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19747,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19220,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19008,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10138,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6124,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7772,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,70128,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17254,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13184,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,龍雲物業股份有限公司建華,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14283,
