主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160518,20160303,北市勞職字第10531995200號,春輝營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181201,20180903,北市勞職字第10760539829號,春輝營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生法第27條第1項第1、2、3款,1.未提供安全帽使正確戴用。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20160518,20160303,北市勞職字第10531995200號,春輝營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181201,20180903,北市勞職字第10760539829號,春輝營造股份有限公司,1.營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;2.職業安全衛生法第27條第1項第1、2、3款,1.未提供安全帽使正確戴用。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20200401,20200115,北市勞職字第10861174731號,春輝營造股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200926,北市勞職字第10961023281號,春輝營造股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221209,北市勞職字第11161186341號,春輝營造股份有限公司林祖成,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20250206,20241209,北市勞動字第11360277451號,春輝營造股份有限公司林祖成,勞動基準法第38條第4項,勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,20000,
台北市,20240605,20240410,北市勞職字第11360628071號,春輝營造股份有限公司林祖成,營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,鋼筋混凝土作業未依規定辦理。,,
台北市,20240905,20240715,北市勞職字第11360777881號,春輝營造股份有限公司林祖成,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241007,20240821,北市勞職字第11360832841號,春輝營造股份有限公司林祖成,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20250106,20241115,北市勞職字第11361003111號,春輝營造股份有限公司林祖成,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
