主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171011,20170623,新北府勞資字第10612077281號,漢揚保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20171011,20170623,新北府勞資字第10612077282號,漢揚保全股份有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170623,新北府勞資字第1061207728號,漢揚保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
桃園市,20190108,20181123,107年府勞條字10702959981號,漢揚保全股份有限公司陳豪,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190108,20181123,107年府勞條字10702959982號,漢揚保全股份有限公司陳豪,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190108,20181123,107年府勞條字1070295998號,漢揚保全股份有限公司陳豪,勞基法第21條第1項,雇主給付勞工之工資低於基本工資,,
新北市,20191220,20190910,新北府勞檢字第10842739891號,漢揚保全股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20191220,20190910,新北府勞檢字第10842739892號,漢揚保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20191220,20190910,新北府勞檢字第10842739893號,漢揚保全股份有限公司,勞動基準法第38條第4項,年度終結未休之日數未發給工資,,
新北市,20191220,20190910,新北府勞檢字第1084273989號,漢揚保全股份有限公司,勞動基準法第21條第1項,未達基本工資,,
桃園市,20190909,20190712,108年府勞檢字10801737221號,漢揚保全股份有限公司陳豪,勞基法第24條第1項,延長工作時間未依規定加給工資,,
桃園市,20190909,20190712,108年府勞檢字10801737222號,漢揚保全股份有限公司陳豪,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20190909,20190712,108年府勞檢字10801737223號,漢揚保全股份有限公司陳豪,勞基法第36條第1項,每7日中未有2日之休息作為例假及休息日,,
桃園市,20190909,20190712,108年府勞檢字10801737224號,漢揚保全股份有限公司陳豪,勞基法第39條,例假、休息日、第37條所定之休假及特別休假未依規定加給工資,,
桃園市,20190909,20190712,108年府勞檢字1080173722號,漢揚保全股份有限公司陳豪,勞基法第21條第1項,未達基本工資,,
桃園市,20210903,20210705,110年府勞檢字1100166373號,漢揚保全股份有限公司陳豪,勞基法第24條第1項,延長工作時間未依規定加給工資,120000,
新北市,20230612,20230313,新北府勞檢字第1124656765號,漢揚保全股份有限公司陳豪,勞動基準法第21條第1項,未達基本工資,100000,
新北市,20240223,20231121,新北府勞檢字第1124687118號,漢揚保全股份有限公司陳豪,勞動基準法第21條第1項,未達基本工資,120000,
桃園市,20231201,20231030,112年府勞條字11202960711號,漢揚保全股份有限公司陳豪,勞基法第24條第1項,延長工作時間未依規定加給工資,50000,
桃園市,20231201,20231030,112年府勞條字1120296071號,漢揚保全股份有限公司陳豪,勞基法第21條第1項,未達基本工資,20000,
新北市,20241018,20240829,新北府勞檢字第11346575431號,漢揚保全股份有限公司許家昌,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20241018,20240829,新北府勞檢字第11346575432號,漢揚保全股份有限公司許家昌,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20241018,20240829,新北府勞檢字第11346575433號,漢揚保全股份有限公司許家昌,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,40000,
新北市,20241018,20240829,新北府勞檢字第1134657543號,漢揚保全股份有限公司許家昌,勞動基準法第21條第1項,未達基本工資,40000,
