主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20181218,20181018,新北府勞檢字第1073585808號,德萌有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201221,20190812,新北府勞檢字第10842700941號,德萌有限公司林瑞國,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201221,20190812,新北府勞檢字第10842700941號,德萌有限公司林瑞國,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201221,20190812,新北府勞檢字第1084270094號,德萌有限公司林瑞國,勞動基準法第22條第2項,工資未全額直接給付勞工,,
新北市,20201221,20190812,新北府勞檢字第1084270094號,德萌有限公司林瑞國,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20190308,20190108,107年府勞檢字1070290638號,德萌有限公司林瑞國,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20220110,20211108,保退三字第11060181410號,德萌有限公司林瑞國,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新竹縣,20210505,20210128,110年府勞資字1103930361號,德萌有限公司林瑞國,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新竹縣,20210505,20210128,110年府勞資字1103930361號,德萌有限公司林瑞國,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20230206,20221216,111年府勞檢字1110351356號,德萌有限公司許家彬,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,20000,
桃園市,20230206,20221216,111年府勞檢字1110351356號,德萌有限公司許家彬,勞基法第43條,雇主未核給勞工婚假、喪假、公傷、病假或事假等應給之假期或假期內應給付之工資,20000,
勞動部勞工保險局,20230911,20230703,保退三字第11260073620號,德萌有限公司許家彬,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
勞動部勞工保險局,20240710,20240528,保退三字第11360063380號,德萌有限公司許家彬,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,6000,
