主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20171121,20170807,勞職授字第1060203480號,誠實營造股份有限公司,營造安全衛生設施標準第5條、職業安全衛生設施規則第35條暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋及通往1樓底板場所僅設置2支並排角材之通行設備，未於該暴露之鋼筋採取彎曲尖端、加蓋或加裝護套等防護設施及通往1樓底板場所設置適當之扶手、踏板、梯等橫隔兩地之通行設備。,,
職業安全衛生署,20171121,20170807,勞職授字第1060203481號,誠實營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所、未指導及協助相關承攬事業間之安全衛生教育。,,
職業安全衛生署,20171121,20170822,勞職授字第1060203756號,誠實營造股份有限公司,營造安全衛生設施標準第145條暨職業安全衛生法第6條第1項,於拆除模板時，未將該模板物料於拆除後妥為整理堆放。,,
職業安全衛生署,20180302,20171123,勞職授字第1060205229號,誠實營造股份有限公司,營造安全衛生設施標準第48條第1項第2款暨職業安全衛生法第6條第1項,對於高度2公尺以上之大廳及車道施工架工作臺踏板間縫隙為5公分，勞工易因腳掌等陷入縫隙而發生跌倒致墜落危險，未依規定工作臺踏板間縫隙不得大於3公分。,,
職業安全衛生署,20180302,20171127,勞職授字第1060205271號,誠實營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20180910,20180507,勞職授字第1070202279號,誠實營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及其外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20190109,20180907,勞職授字第1070204546號,誠實營造股份有限公司,營造安全衛生設施標準第40條第1項第1、2款暨職業安全衛生法第6條第1項,對於高度5公尺以上之外牆施工架，未置備繫牆桿細部結合施工圖說及建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20190510,20190209,勞職授字第1080200444號,誠實營造股份有限公司,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項,對於高度二公尺以上之1F交誼廳地板開口及1F往2F樓梯開口等場所作業，未於該處設置護欄、護蓋或安全網等防護設備；工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
職業安全衛生署,20191008,20190701,勞職授字第1080202791號,誠實營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分及外牆施工架等場所，勞工有遭受墜落危險之虞，未於該樓板開口部分設置護欄、護蓋或安全網及於施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
高雄市,20200408,20190829,高市勞檢字第10871612600號,誠實營造股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業，未依規定採取工作連繫與調整之必要措施、未巡視工作場所，以及工作場所負責人未指揮、監督及協調，要求承攬人落實職業安全衛生法之規定。,,
職業安全衛生署,20240607,20240424,勞職授字第1130204045號,誠實營造股份有限公司謝明汎,職業安全衛生設施規則第128條之1第6款暨職業安全衛生法第6條第1項,對於使用高空工作車之作業，使高空工作車供為主要用途以外之用途(以高空工作車作為上下設備使用),,郭瑞宗
職業安全衛生署,20240801,20240617,勞職授字第1130204874號,誠實營造股份有限公司謝明汎,營造安全衛生設施標準第5條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於高度2公尺以上之2F斜屋頂場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,郭瑞宗
