主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20150910,20150820,府勞條字第1040818718號,大成長城企業股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表;,,
台南市,20170410,20170322,府勞條字第1060308854號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項;勞動基準法第36條,延長工作時間超過法令規定。每七日中未有一日之休息作為例假。,,
台南市,20170810,20170704,府勞條字第1060650451號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20170910,20170801,府勞條字第1060732208號,大成長城企業股份有限公司韓家宇,勞動基準法第30條第6項,出勤紀錄應逐日記載勞工出勤情形至分鐘為止。,,
台南市,20171210,20171113,府勞條字第1061163324號,大成長城企業股份有限公司韓家宇,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
桃園市,20171210,20171023,106年府勞條字1060228584號,大成長城企業股份有限公司韓家宇,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20170626,20170410,勞職授字第1060201684號,大成長城企業股份有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項,對於使用對地電壓在220伏特之移動式高壓清洗機壹座，未於連接電路上設置漏電斷路器。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202462號,大成長城企業股份有限公司,職業安全衛生法第37條第2項,勞動場所發生災害之罹災人數在1人以上，且需住院治療，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202616號,大成長城企業股份有限公司,職業安全衛生設施規則第21條、第43條第1項暨職業安全衛生法第6條第1項致發生第37條第2項第3款之職業災害,對於勞工工作場所之通道、地板、階梯，未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施，造成職業災害；對於粉碎機馬達之齒輪及螺旋推進桿，未設置護罩或護圍等設備。,,
職業安全衛生署,20170930,20170613,勞職授字第1060202630號,大成長城企業股份有限公司,職業安全衛生設施規則第116條第1項及機械設備器具安全標準第77條暨職業安全衛生法第6條第1項,勞工駕駛堆高機離開位置時未熄火、未將貨叉放置於地面；堆高機未具警報裝置。,,
職業安全衛生署,20171025,20170712,勞職授字第1060202791號,大成長城企業股份有限公司,職業安全衛生法第27條第1項,與承攬人共同作業時，未採取工作連繫與調整之必要措施。,,
