主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11631,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14928,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7212,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5985,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7526,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17052,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17259,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8664,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8664,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7656,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1584,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4816,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2637,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,築鼎室內裝修設計有限公司王鼎元,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3296,
