主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20181207,20180802,勞職授字第1070204048號,艾鉅有限公司,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,對勞工從事心板機儲料桶內餘料清除作業，勞工有遭受捲夾之虞，未停止該機械運轉，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20191008,20190626,勞職授字第1080202595號,艾鉅有限公司,職業安全衛生法第16條第1項,設置吊升荷重3公噸以上之固定式起重機，係屬中央主管機關指定具有危險性之機械，未經勞動檢查機構或中央主管機關指定之代行檢查機構檢查合格即予使用。,,
職業安全衛生署,20210706,20210331,勞職授字第1100201556號,艾鉅有限公司,有機溶劑中毒預防規則第6條第1項第2款暨職業安全衛生法第6條第1項,使勞工於室內作業場所從事第二種有機溶劑作業時，勞工有暴露於有害物之虞，未設置局部排氣裝置或整體換氣裝置。,,
職業安全衛生署,20210810,20210331,勞職授字第1100201648號,艾鉅有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於成品堆置有物體飛落、倒塌等危害之虞，未採取繩索捆綁、護網、擋樁、限制高度或變更堆積等必要設施。,,
職業安全衛生署,20210908,20210514,勞職授字第1100202601號,艾鉅有限公司,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,使勞工從事紙箱搬運作業，該作業有導致危害勞工之虞，為防止倒塌，未採取限制高度或變更堆積等必要設施，致發生職業安全衛生法第37條第2項之職業災害。,,
職業安全衛生署,20211108,20210708,勞職授字第1100203476號,艾鉅有限公司,有機溶劑中毒預防規則第6條第1項第2款暨職業安全衛生法第6條第1項,使勞工於室內作業場所從事第二種有機溶劑作業時，勞工有暴露於有害物之虞，未設置局部排氣裝置或整體換氣裝置。,,
南投縣,20231127,20231127,府社勞資字第1120280513號,艾鉅有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,50000,外籍移工勞條件專案檢查
職業安全衛生署,20230310,20230103,勞職授字第11102074141號,艾鉅有限公司葉宗殷,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20230310,20230103,勞職授字第1110207414號,艾鉅有限公司葉宗殷,職業安全衛生設施規則第153條暨職業安全衛生法第6條第1項,對於成品箱搬運、處置有導致掉落危害勞工之虞，未採取限制高度、變更堆積等必要設施。,,
南投縣,20240102,20240102,府社勞資字第1130006901號,艾鉅有限公司葉宗殷,勞動基準法第24條第1項,延長工作時間未依規定加給工資,60000,
南投縣,20240102,20240102,府社勞資字第1130006901號,艾鉅有限公司葉宗殷,勞動基準法第24條第1項,延長工作時間未依規定加給工資,60000,
職業安全衛生署,20241007,20240729,勞職授字第1130205582號,艾鉅有限公司葉宗殷,職業安全衛生設施規則第57條第1項暨職業安全衛生法第6條第1項,使勞工持手提式縫袋機從事產品包裝袋口縫合縫線歪斜調整作業，有導致勞工危害之虞，未停止相關機械運轉。,,
