主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10233,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,253,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8418,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2130,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4451,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8874,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4526,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1545,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6464,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10233,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,253,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8418,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2130,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4451,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8874,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4526,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1545,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3168,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,擎天生活新知股份有限公司白永鑫,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6464,
