主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20221216,20221024,新北府勞檢字第11147646621號,欣村食品有限公司林金生,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20221216,20221024,新北府勞檢字第11147646621號,欣村食品有限公司林金生,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20221216,20221024,新北府勞檢字第11147646622號,欣村食品有限公司林金生,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20221216,20221024,新北府勞檢字第11147646622號,欣村食品有限公司林金生,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221024,新北府勞檢字第1114764662號,欣村食品有限公司林金生,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230217,20221024,新北府勞檢字第1114764662號,欣村食品有限公司林金生,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
勞動部勞工保險局,20230310,20230110,保退二字第11260001271號,欣村食品有限公司林金生,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20221216,20221024,新北府勞檢字第11147646621號,欣村食品有限公司林金生,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20221216,20221024,新北府勞檢字第11147646621號,欣村食品有限公司林金生,勞動基準法第23條第2項,未依規定置備工資清冊,20000,
新北市,20221216,20221024,新北府勞檢字第11147646622號,欣村食品有限公司林金生,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20221216,20221024,新北府勞檢字第11147646622號,欣村食品有限公司林金生,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20230217,20221024,新北府勞檢字第1114764662號,欣村食品有限公司林金生,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
新北市,20230217,20221024,新北府勞檢字第1114764662號,欣村食品有限公司林金生,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
勞動部勞工保險局,20230310,20230110,保退二字第11260001271號,欣村食品有限公司林金生,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
