主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200825,新北府勞檢字第1094789502號,泉鋒室內裝潢工程有限公司趙永籐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20210805,20210517,北市勞職字第11060640691號,泉鋒室內裝潢工程有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20210903,20210611,北市勞職字第11060689811號,泉鋒室內裝潢工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第230條第1項,合梯未符合規定。,,
台北市,20211005,20210702,北市勞職字第11060719021號,泉鋒室內裝潢工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20211203,20210927,北市勞職字第11060963501號,泉鋒室內裝潢工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
新北市,20230612,20230322,新北府勞檢字第1124657932號,泉鋒室內裝潢工程有限公司趙永籐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20201021,20200825,新北府勞檢字第1094789502號,泉鋒室內裝潢工程有限公司趙永籐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20210805,20210517,北市勞職字第11060640691號,泉鋒室內裝潢工程有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+職業安全衛生設施規則第228條,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20210903,20210611,北市勞職字第11060689811號,泉鋒室內裝潢工程有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第230條第1項,合梯未符合規定。,,
台北市,20211005,20210702,北市勞職字第11060719021號,泉鋒室內裝潢工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20211203,20210927,北市勞職字第11060963501號,泉鋒室內裝潢工程有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
新北市,20230612,20230322,新北府勞檢字第1124657932號,泉鋒室內裝潢工程有限公司趙永籐,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
