主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20160110,20151208,府勞條字第1041169833號,力澂股份有限公司劉謝麗華,勞動基準法第24條;勞動基準法第39條,1.延長工作時間未依規定加給工資2.假日工資未給或於休假日工作未依規定加給工資,,
新北市,20170218,20161102,新北府勞檢字第1053467696號,力澂股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171226,新北府勞檢字第10635917341號,力澂股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20180221,20171226,新北府勞檢字第1063591734號,力澂股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190416,20190108,新北府勞檢字第1084240533號,力澂股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20230908,20230619,勞職授字第1120203143號,力澂股份有限公司謝寶賢,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
台南市,20160110,20151208,府勞條字第1041169833號,力澂股份有限公司劉謝麗華,勞動基準法第24條;勞動基準法第39條,1.延長工作時間未依規定加給工資2.假日工資未給或於休假日工作未依規定加給工資,,
新北市,20170218,20161102,新北府勞檢字第1053467696號,力澂股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20180221,20171226,新北府勞檢字第10635917341號,力澂股份有限公司,勞動基準法第30條第6項,出勤紀錄未依規定應逐日記載勞工出勤情形至分鐘,,
新北市,20180221,20171226,新北府勞檢字第1063591734號,力澂股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20190416,20190108,新北府勞檢字第1084240533號,力澂股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20230908,20230619,勞職授字第1120203143號,力澂股份有限公司謝寶賢,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
