主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20210104,20201028,勞職授字第1090204725號,帝寶工業股份有限公司謝綉氣,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用附表一所列有機溶劑之作業場所，未每六個月監測其濃度一次以上。,,
彰化縣,20210705,20210409,府勞動字第1100113157號,帝寶工業股份有限公司謝綉氣,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,70000,
職業安全衛生署,20221001,20220718,勞職授字第1110204062號,帝寶工業股份有限公司謝綉氣,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備,,
職業安全衛生署,20221110,20220727,勞職授字第1110204297號,帝寶工業股份有限公司謝綉氣,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於吊升荷重3公噸以上之固定式起重機之吊鉤，勞工有遭受物體飛落危害之虞，未設置防止吊舉中所吊物體脫落之裝置。,,
台北市,20231005,20230804,府勞動字第11260093511號,帝寶工業股份有限公司謝綉氣,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
台南市,20230710,20230617,南市勞安字第1120778820號,帝寶工業股份有限公司謝綉氣,勞動基準法第24條;勞動基準法第32條第1項,延長工作時間未依規定加給工資;正常工作時間超過法令規定。,100000,
彰化縣,20231104,20230725,府勞動字第1120283109號,帝寶工業股份有限公司謝綉氣,勞動基準法第32條第2項,延長工作時間超過法令規定。,80000,
職業安全衛生署,20231010,20230727,勞職授字第1120203649號,帝寶工業股份有限公司謝綉氣,機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項,對於桌上用研磨機，未設置舌板使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在10毫米以下。,,
職業安全衛生署,20231110,20230912,勞職授字第1120204399號,帝寶工業股份有限公司謝綉氣,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之汙水池開口邊緣及自動倉儲棧板出入口開口邊緣，勞工有遭受墜落危險之虞者，未設置適當強度之護欄防護措施。,,
彰化縣,20240705,20240410,府勞動字第1130120874號,帝寶工業股份有限公司謝綉氣,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,50000,
台南市,20160210,20160104,府勞條字第1041279393號,帝寶工業股份有限公司謝綉氣,勞動基準法第24條,延長工作時間未依規定加給工資;,,
台南市,20170110,20161206,府勞條字第1051228687號,帝寶工業股份有限公司謝綉氣,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
職業安全衛生署,20170930,20170620,勞職授字第1060202730號,帝寶工業股份有限公司,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,設置之電腦數值控制(CNC)銑床，其由電腦數值控制之床台及刀具移動作業有危害勞工之虞，未於該機械設置具連鎖性能之安全門。,,
台南市,20180210,20180122,府勞條字第1070078795號,帝寶工業股份有限公司謝綉氣,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台北市,20191005,20190801,北市勞動字第10860336761號,帝寶工業股份有限公司謝綉氣,勞動基準法第24條第1項,延長工作時間未依規定加給工資,,
職業安全衛生署,20190708,20190403,勞職授字第1080201394號,帝寶工業股份有限公司,職業安全衛生設施規則第95條、有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,升降機之升降路各樓出入口門，未有連鎖裝置，使搬器地板與樓板相差七．五公分以上時，升降路出入口門不能開啟之；對於裝有第二種有機溶劑(甲苯、乙酸乙酯、乙酸丁酯、丁醇)容器，未將該容器予以密閉或堆積於室外之一定場所。,,
職業安全衛生署,20200207,20191115,勞職授字第10802048021號,帝寶工業股份有限公司,危害性化學品標示及通識規則第5條第1項暨職業安全衛生法第10條第1項,未依附表一規定之分類及危害圖式，參照附表二之格式明顯標示，所用文字以中文為主，必要時並輔以作業勞工所能瞭解之外文。,,
職業安全衛生署,20200207,20191115,勞職授字第1080204802號,帝寶工業股份有限公司,職業安全衛生設施規則第171條第1款、有機溶劑中毒預防規則第26條暨職業安全衛生法第6條第1項,噴房對於易引起火災及爆炸危險之場所，設置有火花、電弧或用高溫成為發火源之虞之機械、器具或設備等；對於裝有甲苯及二甲苯混存物溶液容器，未將該容器予以密閉或堆積於室外之一定場所,,
台南市,20200510,20200416,南市勞安字第1090427970號,帝寶工業股份有限公司謝綉氣,勞動基準法第32條第2項;勞動基準法第35條,延長工作時間超過法令規定。繼續工作四小時未有三十分鐘休息。,,
職業安全衛生署,20201208,20200910,勞職授字第1090203874號,帝寶工業股份有限公司,機械設備器具安全標準第84條第2項第2款暨職業安全衛生法第6條第1項,配衡型堆高機及側舉型堆高機之駕駛座，未配置防止車輛傾倒時，駕駛者被堆高機壓傷之安全帶、護欄或其他防護設施。,,
職業安全衛生署,20210104,20201028,勞職授字第1090204725號,帝寶工業股份有限公司謝綉氣,勞工作業環境監測實施辦法第8條第1項第3款暨職業安全衛生法第12條第3項,製造、處置或使用附表一所列有機溶劑之作業場所，未每六個月監測其濃度一次以上。,,
彰化縣,20210705,20210409,府勞動字第1100113157號,帝寶工業股份有限公司謝綉氣,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資。延長工作時間超過法令規定。,70000,
職業安全衛生署,20221001,20220718,勞職授字第1110204062號,帝寶工業股份有限公司謝綉氣,職業安全衛生設施規則第43條第1項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備,,
職業安全衛生署,20221110,20220727,勞職授字第1110204297號,帝寶工業股份有限公司謝綉氣,職業安全衛生設施規則第90條暨職業安全衛生法第6條第1項,對於吊升荷重3公噸以上之固定式起重機之吊鉤，勞工有遭受物體飛落危害之虞，未設置防止吊舉中所吊物體脫落之裝置。,,
台北市,20231005,20230804,府勞動字第11260093511號,帝寶工業股份有限公司謝綉氣,勞動基準法第24條第1項,延長工作時間未依規定加給工資,100000,
台南市,20230710,20230617,南市勞安字第1120778820號,帝寶工業股份有限公司謝綉氣,勞動基準法第24條;勞動基準法第32條第1項,延長工作時間未依規定加給工資;正常工作時間超過法令規定。,100000,
彰化縣,20231104,20230725,府勞動字第1120283109號,帝寶工業股份有限公司謝綉氣,勞動基準法第32條第2項,延長工作時間超過法令規定。,80000,
職業安全衛生署,20231010,20230727,勞職授字第1120203649號,帝寶工業股份有限公司謝綉氣,機械設備器具安全標準第104條第1項暨職業安全衛生法第6條第1項,對於桌上用研磨機，未設置舌板使研磨之必要部分之研磨輪周邊與護罩間之間隙可調整在10毫米以下。,,
職業安全衛生署,20231110,20230912,勞職授字第1120204399號,帝寶工業股份有限公司謝綉氣,職業安全衛生設施規則第224條第1項暨職業安全衛生法第6條第1項,對於高度在2公尺以上之汙水池開口邊緣及自動倉儲棧板出入口開口邊緣，勞工有遭受墜落危險之虞者，未設置適當強度之護欄防護措施。,,
彰化縣,20240705,20240410,府勞動字第1130120874號,帝寶工業股份有限公司謝綉氣,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資。,50000,
