主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20160823,20151125,新北府勞檢字第1043076804號,御林保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20160324,20160128,北市勞動字第10439627000號,御林保全股份有限公司鄭晉祿,勞動基準法第21條第1項;勞動基準法第30條第1項;勞動基準法第32條第2項,未達基本工資;正常工時超過法令規定;延長工作時間超過法令規定,,
台北市,20160526,20160315,北市勞動字第10530263900號,御林保全股份有限公司鄭晉祿,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170718,新北府勞檢字第10635738931號,御林保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20170718,新北府勞檢字第1063573893號,御林保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20171110,20170907,106年府勞檢字1060214979號,御林保全股份有限公司鄭晉祿,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
新北市,20160823,20151125,新北府勞檢字第1043076804號,御林保全股份有限公司,勞動基準法第30條第5項,未依規定置備勞工出勤紀錄表,,
台北市,20160324,20160128,北市勞動字第10439627000號,御林保全股份有限公司鄭晉祿,勞動基準法第21條第1項;勞動基準法第30條第1項;勞動基準法第32條第2項,未達基本工資;正常工時超過法令規定;延長工作時間超過法令規定,,
台北市,20160526,20160315,北市勞動字第10530263900號,御林保全股份有限公司鄭晉祿,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170718,新北府勞檢字第10635738931號,御林保全股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20180221,20170718,新北府勞檢字第1063573893號,御林保全股份有限公司,勞動基準法第22條第2項,工資未全額直接給付勞工,,
桃園市,20171110,20170907,106年府勞檢字1060214979號,御林保全股份有限公司鄭晉祿,勞基法第36條第1項,每七日中未有二日之休息作為例假及休息日,,
桃園市,20180308,20180119,107年府勞檢字1070016083號,御林保全股份有限公司鄭晉祿,勞基法第32條第2項,延長工作時間超過法令規定,,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,御林保全股份有限公司鄭晉祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5059,
勞動部勞工保險局,20220110,20211101,保退三字第11060175600號,御林保全股份有限公司鄭晉祿,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20230217,20211126,新北府勞檢字第1104747549號,御林保全股份有限公司鄭晉祿,勞動基準法第23條第1項,工資未定期給付勞工或未提供勞工工資各項目計算方式明細,20000,
桃園市,20210604,20210421,110年府勞檢字1100091387號,御林保全股份有限公司鄭晉祿,勞基法第22條第2項,工資未全額直接給付勞工,20000,
桃園市,20220107,20211126,110年府勞檢字1100311470號,御林保全股份有限公司鄭晉祿,勞基法第23條第1項,工資未依約定或規定方式給付，或未提供工資各項目計算方式明細,20000,行政救濟中
桃園市,20220209,20211215,110年府勞檢字1100329830號,御林保全股份有限公司鄭晉祿,勞基法第30條第6項,未逐日記載勞工出勤情形至分鐘為止,20000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,御林保全股份有限公司鄭晉祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50755,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,御林保全股份有限公司鄭晉祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12332,
桃園市,20230703,20230519,112年府勞條字1120130575號,御林保全股份有限公司鄭晉祿,勞基法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,御林保全股份有限公司鄭晉祿,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4069,
