主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13556,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1488,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11682,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21938,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10098,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,20652,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10326,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,22568,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10646,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,18644,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,采群企業有限公司莊佳蓉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24588,
