主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102214,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106119,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108747,
勞動部勞工保險局,20210412,20201222,保退一字第10969911125號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,119010,
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110824,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58383,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33826,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7669,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94446,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62838,
勞動部勞工保險局,20201012,20200622,保退一字第10969911065號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,102214,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,106119,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,108747,
勞動部勞工保險局,20210412,20201222,保退一字第10969911125號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,119010,
勞動部勞工保險局,20210610,20210224,保退一字第11069911025號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,110824,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,58383,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33826,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7669,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,94446,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,遠東醫電科技股份有限公司鄧俊男,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,62838,
