主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20171011,20170810,新北府勞檢字第1063576837號,世承通運有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20171011,20170810,新北府勞檢字第1063576837號,世承通運有限公司,勞動基準法第36條,每七日中未有一日之休息作為例假,,
新北市,20190416,20190107,新北府勞檢字第10842403121號,世承通運有限公司,勞動基準法第36條第1項,每七日中未有一日之休息作為例假,,
新北市,20190416,20190107,新北府勞檢字第1084240312號,世承通運有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
新北市,20201021,20200709,新北府勞檢字第10947827361號,世承通運有限公司邱賢燈,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,80000,
新北市,20201021,20200709,新北府勞檢字第10947827361號,世承通運有限公司邱賢燈,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日。,80000,
新北市,20201021,20200709,新北府勞檢字第1094782736號,世承通運有限公司邱賢燈,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20201021,20200709,新北府勞檢字第1094782736號,世承通運有限公司邱賢燈,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,世承通運有限公司邱賢燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,41417,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,世承通運有限公司邱賢燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,50816,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,世承通運有限公司邱賢燈,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,47010,
