主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20160524,20160329,勞職授字第1050201096號,百樂電池股份有限公司,勞工作業場所容許暴露標準第8條暨職業安全衛生法第12條第1項,對於中央主管機關定有容許暴露標準之作業場所(從事鉛作業場所)，未確保勞工之危害暴露低於標準值。,,
職業安全衛生署,20180524,20180223,勞職授字第10702007151號,百樂電池股份有限公司,優先管理化學品之指定及運作管理辦法第2條；第6條第1項暨職業安全衛生法第14條第2項,處置鉛，係為優先管理化學品之指定及運作管理辦法第2條第1款附表一之化學品未申報本署備查。,,
職業安全衛生署,20180524,20180223,勞職授字第1070200715號,百樂電池股份有限公司,職業安全衛生設施規則第108條暨職業安全衛生法第6條第1項,貯存液化石油氣等鋼瓶未固定。,,
職業安全衛生署,20201008,20200729,勞職授字第10902028321號,百樂電池股份有限公司,女性勞工母性健康保護實施辦法第4條第1項暨職業安全衛生法第31條第1項,"具有鉛作業之事業中,雇主使女性勞工從事鉛及其化合物散布場所之工作者,未實施母性健康保護。",,
職業安全衛生署,20201008,20200730,勞職授字第10902028322號,百樂電池股份有限公司,危害性化學品評估及分級管理辦法第4條暨職業安全衛生法第11條第1項,"使勞工製造、處置或使用之化學品,符合國家標準CNS15030化學品分類,具有健康危害者,未評估其危害及暴露程度,劃分風險等級,並採取對應之分級管理措施。",,
職業安全衛生署,20201008,20200730,勞職授字第10902028323號,百樂電池股份有限公司,勞工作業場所容許暴露標準第8條暨職業安全衛生法第12條第1項,勞工作業環境空氣中有害物之濃度未符合規定。,,
職業安全衛生署,20201008,20200730,勞職授字第1090202832號,百樂電池股份有限公司,鉛中毒預防規則第5條、第25條及職業安全衛生設施規則第43條第1項、第108條暨職業安全衛生法第6條第1項,"非以濕式作業方式將粉狀之鉛、鉛混存物、燒結礦混存物等倒入漏斗、容器、軋碎機或自其取出時,未於各該作業場所設置局部排氣裝置及承受溢流之設備;設置之局部排氣裝置之外裝型或接受型氣罩之開口,未儘量接近於鉛塵發生源;對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分,未有護罩、護圍、套胴、跨橋等設備;對於高壓氣體之貯存,未安穩置放並加固定及裝妥護蓋。",,
職業安全衛生署,20220104,20211026,勞職授字第1100205297號,百樂電池股份有限公司黃錫川,勞工健康保護規則第21條第1項第2款暨職業安全衛生法第21條第1項,於勞工經體格檢查、健康檢查或健康追蹤檢查後，對檢查結果異常之勞工，未由醫護人員提供其健康指導，未採取健康管理措施。,,
職業安全衛生署,20240108,20231019,勞職授字第1120204891A號,百樂電池股份有限公司徐常基,職業安全衛生法第26條第1項,以其事業之全部或一部分交付承攬時，未於事前告知該承攬人有關其事業工作環境、危害因素暨職業安全衛生法及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20240108,20231019,勞職授字第1120204981B號,百樂電池股份有限公司徐常基,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20240624,20240413,勞職授字第1130203625A號,百樂電池股份有限公司程謙禮,女性勞工母性健康保護實施辦法第4條第1項暨職業安全衛生法第31條第1項,具有鉛作業之事業中，雇主使女性勞工從事鉛及其化合物散布場所之工作者，未實施母性健康保護。,,
職業安全衛生署,20240624,20240409,勞職授字第1130203625號,百樂電池股份有限公司程謙禮,職業安全衛生設施規則第43條第1項、第224條第1項;鉛中毒預防規則第7條第1項第3款、第34條第1項第1款、第3項暨職業安全衛生法第6條第1項,雇主對於機械之原動機、轉軸、齒輪、帶輪、飛輪、傳動輪、傳動帶等有危害勞工之虞之部分，未有護罩、護圍、套胴、跨橋等設備；雇主對於高度在二公尺以上之工作場所邊緣及開口部分，勞工有遭受墜落危險之虞者，未設有適當強度之護欄、護蓋等防護設備；雇主對於鉛蓄電池或鉛蓄電池零件之製造、修理或解體過程中，使勞工從事鉛、鉛混存物等之熔融、鑄造、研磨、軋碎、製粉、混合、篩選、捏合、充填、乾燥、加工、組配、熔接、熔斷、切斷、搬運或將粉狀之鉛、鉛混存物倒入容器或取出之作業時，未依下列規定：一、從事鉛、鉛混存物之熔融、鑄造、加工、組配、熔接、熔斷或極板切斷之室內作業場所，應設置局部排氣裝置。二、非以濕式作業方法從事鉛、鉛混存物之研磨、製粉、混合、篩選、捏合之室內作業場所，應設置密閉設備或局部排氣裝置。三、非以濕式作業方法將粉狀之鉛、鉛混存物倒入容器或取出之作業，應於各該室內作業場所設置局部排氣裝置及承受溢流之設備；雇主使勞工從事鉛作業時，未於作業場所外設置合於下列規定之休息室：一、休息室之出入口，應設置沖洗用水管或充分濕潤之墊蓆，以清除附著於勞工足部之鉛塵，並於入口設置清刷衣服用毛刷。…。使勞工於進入休息室前，將附著於工作衣上之鉛塵適當清除，雇主應揭示於勞工顯而易見之處所。…。,,
