主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20151210,20151030,府勞職字第10438057900號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160318,20160111,北市勞職字第10533005400號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160714,20160509,北市勞職字第10535169500號,品興營造股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款。,對於工作場所有物體飛落之虞者，未確實設置防止物體飛落之設備。,,
台北市,20160815,20160614,北市勞職字第10535678700號,品興營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上施工架從事鐵件作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鐵件工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護蓋、護欄或安全網，並使用符合規定之合梯。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170301,20170123,北市勞職字第10537609500號,品興營造股份有限公司,1.職業安全衛生法第27條第1項第1款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171026,北市勞職字第10638059600號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171227,北市勞職字第10641021002號,品興營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有物體飛落等嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20180330,20171215,勞職授字第1060205391號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項、第39條及職業安全衛生設施規則第第119條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作臺場所作業，未於該處設置護欄、護蓋或安全網等防護設備；同場所作業不能藉梯子、高空工作車或其他方法安全完成之2公尺以上高處營造作業，未設置適當之施工架；及對於地下室逆打開挖場所之挖土機等車輛系營建機械，未該置堅固頂篷。,,
台北市,20180523,20180306,北市勞職字第10731637900號,品興營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採取具體作為「聯繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款使用符合規定之合梯，且未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180727,20180522,北市勞職字第10760067771號,品興營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180727,20180504,北市勞職字第10760067891號,品興營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依職業安全衛生設施規則第230條第1項第3款規定，使用符合規定之合梯。,,
台北市,20190102,20181016,北市勞職字第10760551751號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181024,北市勞職字第10760681211號,品興營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181226,北市勞職字第10760748741號,品興營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20151210,20151030,府勞職字第10438057900號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160318,20160111,北市勞職字第10533005400號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160714,20160509,北市勞職字第10535169500號,品興營造股份有限公司,職業安全衛生設施規則第238條暨職業安全衛生法第6條第1項第5款。,對於工作場所有物體飛落之虞者，未確實設置防止物體飛落之設備。,,
台北市,20160815,20160614,北市勞職字第10535678700號,品興營造股份有限公司,1.職業安全衛生法第27條第1項第2、3款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於高度2公尺以上施工架從事鐵件作業有墜落等具有嚴重危害勞工及發生職業災害之虞之鐵件工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上開口處設置護蓋、護欄或安全網，並使用符合規定之合梯。;2.對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170301,20170123,北市勞職字第10537609500號,品興營造股份有限公司,1.職業安全衛生法第27條第1項第1款。;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,1.與承攬人分別僱用勞工共同作業，未設置協議組織，將承攬人納入協議組織運作。;2.對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20171201,20171026,北市勞職字第10638059600號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171227,北市勞職字第10641021002號,品興營造股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於具有物體飛落等嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」，亦未採積極具體作為「連繫」及要求承攬人依規定，對於起重機具之運轉，應於運轉時採取防止吊掛物通過人員上方及人員進入吊掛物下方之設備或措施。,,
職業安全衛生署,20180330,20171215,勞職授字第1060205391號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項、第39條及職業安全衛生設施規則第第119條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工作臺場所作業，未於該處設置護欄、護蓋或安全網等防護設備；同場所作業不能藉梯子、高空工作車或其他方法安全完成之2公尺以上高處營造作業，未設置適當之施工架；及對於地下室逆打開挖場所之挖土機等車輛系營建機械，未該置堅固頂篷。,,
台北市,20180523,20180306,北市勞職字第10731637900號,品興營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款。,與承攬人分別僱用勞工共同作業，對承攬人所僱勞工於工區從事作業，未「確實巡視」並「指揮」命令停止該危險作業；亦未採取具體作為「聯繫」及要求承攬人依職業安全衛生設施規則第230條第1項第3款使用符合規定之合梯，且未指導及協助承攬人依職業安全衛生教育訓練規則第16條第1項之規定，對作業勞工施以必要之安全衛生教育訓練。,,
台北市,20180727,20180522,北市勞職字第10760067771號,品興營造股份有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款。,對於勞工於高差超過1.5公尺以上之場所作業時，未設置使勞工安全上下之設備。,,
台北市,20180727,20180504,北市勞職字第10760067891號,品興營造股份有限公司,職業安全衛生法第27條第1項第1、2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地作業有頭顱受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」並「指揮」命令停止該危險作業；亦未採積極具體作為「連繫」及要求再承攬人依職業安全衛生設施規則第230條第1項第3款規定，使用符合規定之合梯。,,
台北市,20190102,20181016,北市勞職字第10760551751號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190102,20181024,北市勞職字第10760681211號,品興營造股份有限公司,職業安全衛生法第27條第1項第1、2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190308,20181226,北市勞職字第10760748741號,品興營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190225,北市勞職字第10860078171號,品興營造股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190605,20190308,北市勞職字第10860106301號,品興營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190327,北市勞職字第10860111841號,品興營造股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
