主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20130928,20130827,府勞動字第10234468800號,晶華國際酒店股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
新北市,20160823,20140915,北府勞檢字第10330623481號,晶華國際酒店股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140915,北府勞檢字第1033062348號,晶華國際酒店股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160526,20151119,北市勞動字第10436840600號,晶華國際酒店股份有限公司潘思亮,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20150605,20150422,府勞動字第10432130900號,晶華國際酒店股份有限公司潘思亮,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160223,20150618,府勞動字第10433428600號,晶華國際酒店股份有限公司潘思亮,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170313,20170123,勞職授字第1060200247號,晶華國際酒店股份有限公司台南分公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於2樓宴會廳後場之工作場所通道未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施,,
台北市,20181204,20181023,北市勞動字第10760402341號,晶華國際酒店股份有限公司潘思亮,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190201,20181204,北市勞動字第10760404321號,晶華國際酒店股份有限公司潘思亮,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
宜蘭縣,20180910,20180709,府勞資字第1070091423號,晶華國際酒店股份有限公司,勞動基準法第24條第2項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;未發給勞工因年度終結或契約終止未休日數之特別休假工資,,
台北市,20130928,20130827,府勞動字第10234468800號,晶華國際酒店股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
新北市,20160823,20140915,北府勞檢字第10330623481號,晶華國際酒店股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140915,北府勞檢字第1033062348號,晶華國際酒店股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160526,20151119,北市勞動字第10436840600號,晶華國際酒店股份有限公司潘思亮,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20150605,20150422,府勞動字第10432130900號,晶華國際酒店股份有限公司潘思亮,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160223,20150618,府勞動字第10433428600號,晶華國際酒店股份有限公司潘思亮,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20130928,20130827,府勞動字第10234468800號,晶華國際酒店股份有限公司,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
新北市,20160823,20140915,北府勞檢字第10330623481號,晶華國際酒店股份有限公司,勞動基準法第32條第2項,延長工作時間超過法令規定,,
新北市,20160823,20140915,北府勞檢字第1033062348號,晶華國際酒店股份有限公司,勞動基準法第24條,延長工作時間未依規定加給工資,,
台北市,20160526,20151119,北市勞動字第10436840600號,晶華國際酒店股份有限公司潘思亮,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
台北市,20150605,20150422,府勞動字第10432130900號,晶華國際酒店股份有限公司潘思亮,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
台北市,20160223,20150618,府勞動字第10433428600號,晶華國際酒店股份有限公司潘思亮,勞動基準法第24條,延長工作時間未依規定加給工資,,
職業安全衛生署,20170313,20170123,勞職授字第1060200247號,晶華國際酒店股份有限公司台南分公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項,對於2樓宴會廳後場之工作場所通道未保持不致使勞工跌倒、滑倒、踩傷等之安全狀態，或採取必要之預防措施,,
台北市,20181204,20181023,北市勞動字第10760402341號,晶華國際酒店股份有限公司潘思亮,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台北市,20190201,20181204,北市勞動字第10760404321號,晶華國際酒店股份有限公司潘思亮,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,,
宜蘭縣,20180910,20180709,府勞資字第1070091423號,晶華國際酒店股份有限公司,勞動基準法第24條第2項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;未發給勞工因年度終結或契約終止未休日數之特別休假工資,,
