主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8640,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12960,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16128,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14400,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13008,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13224,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33762,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,60546,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21069,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,35399,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45378,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12454,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19248,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,橙路數位科技股份有限公司楊承,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,321,
高雄市,20230309,20230105,高市勞條字第11230049800號,橙路數位科技股份有限公司楊承勳,勞動基準法第22條第2項,工資未全額直接給付勞工,20000,
