主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,慶得農果業科技股份有限公司謝翔進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33795,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14915,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71077,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,140197,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12928,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11536,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,慶得農果業科技股份有限公司謝翔進,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33795,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14915,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,71077,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,140197,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12928,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11536,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,慶得農果業科技股份有限公司蔡瑋旂,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9888,
