主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150706,20150519,府勞動字第10432876800號,瑄品股份有限公司陳奎宏,勞動基準法第23條第1項,工資未定期給付勞工,,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,48206,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180673,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,699151,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,123523,
勞動部勞工保險局,20220110,20211115,保退二字第11010254912號,瑄品股份有限公司陳奎宏,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,訴願撤回
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,490808,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,373501,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,426535,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,78563,
台北市,20230206,20221209,北市勞動字第11160291151號,瑄品股份有限公司陳奎宏,勞動基準法第24條第1項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
台北市,20230206,20221209,北市勞動字第11160291151號,瑄品股份有限公司陳奎宏,勞動基準法第24條第1項;勞動基準法第38條第4項,延長工作時間未依規定加給工資;勞工之特別休假，因年度終結或契約終止而未休之日數，雇主未發給工資,40000,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,100089,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,180770,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,146904,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,91367,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,24195,
台北市,20230406,20230210,府勞動字第11160294961號,瑄品股份有限公司陳奎宏,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
台北市,20230406,20230210,府勞動字第11160294961號,瑄品股份有限公司陳奎宏,勞動基準法第22條第2項,工資未依法給付給勞工,20000,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21946,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,10740,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,45639,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,瑄品股份有限公司陳奎宏,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,29935,
