主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20201021,20200703,新北府勞檢字第10947824301號,鄭博文即翔惠廣告企業社,勞動基準法第21條第1項,未達基本工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824301號,鄭博文即翔惠廣告企業社,勞動基準法第21條第1項,未達基本工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824302號,鄭博文即翔惠廣告企業社,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824302號,鄭博文即翔惠廣告企業社,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824303號,鄭博文即翔惠廣告企業社,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824303號,鄭博文即翔惠廣告企業社,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20201021,20200703,新北府勞檢字第1094782430號,鄭博文即翔惠廣告企業社,勞動基準法第7條,未依規定置備勞工名卡,10000,
新北市,20201021,20200703,新北府勞檢字第1094782430號,鄭博文即翔惠廣告企業社,勞動基準法第7條,未依規定置備勞工名卡,10000,
新北市,20201021,20200703,新北府勞檢字第10947824301號,鄭博文即翔惠廣告企業社,勞動基準法第21條第1項,未達基本工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824301號,鄭博文即翔惠廣告企業社,勞動基準法第21條第1項,未達基本工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824302號,鄭博文即翔惠廣告企業社,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824302號,鄭博文即翔惠廣告企業社,勞動基準法第24條,延長工作時間未依規定加給工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824303號,鄭博文即翔惠廣告企業社,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20201021,20200703,新北府勞檢字第10947824303號,鄭博文即翔惠廣告企業社,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,10000,
新北市,20201021,20200703,新北府勞檢字第1094782430號,鄭博文即翔惠廣告企業社,勞動基準法第7條,未依規定置備勞工名卡,10000,
新北市,20201021,20200703,新北府勞檢字第1094782430號,鄭博文即翔惠廣告企業社,勞動基準法第7條,未依規定置備勞工名卡,10000,
