主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200818,保退二字第10960185600號,歡喜行大樓管理顧問有限公司劉明旭,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210618,20210423,新北府勞檢字第11047220861號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210618,20210423,新北府勞檢字第11047220862號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210618,20210423,新北府勞檢字第11047220863號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210618,20210423,新北府勞檢字第11047220864號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210618,20210423,新北府勞檢字第1104722086號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第21條第1項,未達基本工資,20000,
勞動部勞工保險局,20201012,20200818,保退二字第10960185600號,歡喜行大樓管理顧問有限公司劉明旭,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
新北市,20210618,20210423,新北府勞檢字第11047220861號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第24條,延長工作時間未依規定加給工資,20000,
新北市,20210618,20210423,新北府勞檢字第11047220862號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20210618,20210423,新北府勞檢字第11047220863號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第36條第1項,勞工每七日中應有二日之休息，其中一日為例假，一日為休息日,20000,
新北市,20210618,20210423,新北府勞檢字第11047220864號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,20000,
新北市,20210618,20210423,新北府勞檢字第1104722086號,歡喜行大樓管理顧問有限公司劉明旭,勞動基準法第21條第1項,未達基本工資,20000,
