主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20161010,20160905,府勞條字第1050911523號,精奕興業股份有限公司王奕仁,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止;,,
台南市,20181010,20180913,府勞檢字第1070994734號,精奕興業股份有限公司王奕仁,勞動基準法第70條第1項,工作規則未依規定報備並公告揭示。,,
台南市,20190310,20190221,府勞檢字第1080201603號,精奕興業股份有限公司王奕仁,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20220110,20211217,南市勞安字第1101527681號,精奕興業股份有限公司王奕仁,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20220610,20220505,南市勞安字第1110550743號,精奕興業股份有限公司王弈仁,勞動基準法第36條第1項,每七日中未有一日之休息作為例假。,50000,
台南市,20231010,20230831,南市勞安字第1121135252號,精奕興業股份有限公司王威程,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20241010,20240919,南市勞安字第1132067786號,精奕興業股份有限公司王威程,勞動基準法第32條第2項,延長工作時間超過法令規定。,40000,
台南市,20161010,20160905,府勞條字第1050911523號,精奕興業股份有限公司王奕仁,勞動基準法第30條第6項,未逐日記載勞工出勤情形至分鐘為止;,,
台南市,20181010,20180913,府勞檢字第1070994734號,精奕興業股份有限公司王奕仁,勞動基準法第70條第1項,工作規則未依規定報備並公告揭示。,,
台南市,20190310,20190221,府勞檢字第1080201603號,精奕興業股份有限公司王奕仁,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20220110,20211217,南市勞安字第1101527681號,精奕興業股份有限公司王奕仁,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20220610,20220505,南市勞安字第1110550743號,精奕興業股份有限公司王弈仁,勞動基準法第36條第1項,每七日中未有一日之休息作為例假。,50000,
台南市,20231010,20230831,南市勞安字第1121135252號,精奕興業股份有限公司王威程,勞動基準法第32條第2項,延長工作時間超過法令規定。,20000,
台南市,20241010,20240919,南市勞安字第1132067786號,精奕興業股份有限公司王威程,勞動基準法第32條第2項,延長工作時間超過法令規定。,40000,
