主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1774,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1162,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1919,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2880,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2955,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,364,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3434,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230410,20230222,保退一字第11269911025號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9090,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9297,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,9504,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,13902,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12120,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6060,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23368,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,21841,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,騰躍資訊股份有限公司李俊龍,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16885,
