主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,144,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,225,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4788,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3187,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,521,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3082,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1718,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,849,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3344,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7537,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3227,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5146,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7574,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1740,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,608,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,144,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,225,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4788,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3187,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,521,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3082,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1718,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,洪元讚有限公司中埔分公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,849,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3344,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7537,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3227,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5146,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7574,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1740,
勞動部勞工保險局,20240410,20240226,保退一字第11369911025號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,608,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,190,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,147,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,洪元讚有限公司程賢修,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,148,
