主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台南市,20180810,20180713,府勞檢字第1070767977號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20180810,20180713,府勞檢字第1070767977號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20180810,20180713,府勞檢字第1070767977號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20180810,20180713,府勞檢字第1070767977號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第32條第2項,延長工作時間超過法令規定,,
台南市,20190410,20190313,府勞檢字第1080292548號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20190410,20190313,府勞檢字第1080292548號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第32條第2項,延長工作時間超過法令規定。,,
台南市,20230810,20230703,南市勞安字第1120833289號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
台南市,20230810,20230703,南市勞安字第1120833289號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第24條,延長工作時間未依規定加給工資。,20000,
勞動部勞工保險局,20241111,20240909,保退三字第11360138820號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞工退休金條例第15條第2項,雇主未依規定覈實申報調整勞工退休金提繳工資。,5000,
台南市,20241210,20241112,南市勞安字第1132356152號,王文惠即臺南市私立迦南山莊老人長期照顧中心養護型,勞動基準法第39條,未依規定給付休假日工資。,20000,
