主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20210820,20210519,新北府勞檢字第1104725671號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210820,20210630,新北府勞檢字第1104730383號,哈肯舖股份有限公司黃銘誠,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20210820,20210630,新北府勞檢字第1104730383號,哈肯舖股份有限公司黃銘誠,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20221021,20220819,新北府勞檢字第1114756703號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220819,新北府勞檢字第1114756712號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20221021,20220819,新北府勞檢字第1114756724號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
台北市,20201204,20201022,北市勞動字第10960446771號,哈肯舖股份有限公司黃銘誠,勞動基準法第39條;勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,40000,109年度勞動部工讀生與部分工時勞工勞動條件專案
台北市,20201204,20201022,北市勞動字第10960446771號,哈肯舖股份有限公司黃銘誠,勞動基準法第39條;勞動基準法第24條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資,40000,109年度勞動部工讀生與部分工時勞工勞動條件專案
新北市,20200824,20200525,新北府勞檢字第1094776607號,哈肯舖股份有限公司黃銘誠,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,,
新北市,20200824,20200525,新北府勞檢字第1094776607號,哈肯舖股份有限公司黃銘誠,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,,
新北市,20201221,20201019,新北府勞檢字第1094795602號,哈肯舖股份有限公司黃銘誠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20201221,20201019,新北府勞檢字第1094795602號,哈肯舖股份有限公司黃銘誠,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20210219,20201130,新北府勞檢字第1094801080號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20211105,20210928,北市勞動字第11060963491號,哈肯舖股份有限公司黃銘誠,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
台北市,20211105,20210928,北市勞動字第11060963491號,哈肯舖股份有限公司黃銘誠,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,20000,
新北市,20210618,20210419,新北府勞檢字第11047217281號,哈肯舖股份有限公司黃銘誠,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20210618,20210419,新北府勞檢字第11047217281號,哈肯舖股份有限公司黃銘誠,勞動基準法第32條第2項,延長工作時間超過法令規定,80000,
新北市,20210618,20210419,新北府勞檢字第1104721728號,哈肯舖股份有限公司黃銘誠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210618,20210419,新北府勞檢字第1104721728號,哈肯舖股份有限公司黃銘誠,勞動基準法第24條,延長工作時間未依規定加給工資,40000,
新北市,20210820,20210519,新北府勞檢字第1104725671號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20210820,20210630,新北府勞檢字第1104730383號,哈肯舖股份有限公司黃銘誠,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20210820,20210630,新北府勞檢字第1104730383號,哈肯舖股份有限公司黃銘誠,勞動基準法第35條,繼續工作四小時未有三十分鐘休息,40000,
新北市,20221021,20220819,新北府勞檢字第1114756703號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20221021,20220819,新北府勞檢字第1114756712號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第6條第2項,未妥為規劃及採取必要之安全衛生措施,,
新北市,20221021,20220819,新北府勞檢字第1114756724號,哈肯舖股份有限公司黃銘誠,職業安全衛生法第23條第1項,未訂定職業安全衛生管理計畫，並設置安全衛生組織、人員，實施安全衛生管理及自動檢查,,
