主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8282,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3152,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8759,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2625,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,593,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8282,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7575,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3152,
勞動部勞工保險局,20240812,20240625,保退一字第11369911065號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8759,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2625,
勞動部勞工保險局,20241210,20241028,保退一字第11369911105號,斯圖爾國際有限公司陳鉦翰,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,593,
