主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
彰化縣,20190705,20190401,府勞動字第1080100214號,正豐汽車用品股份有限公司陳俊誠,勞動基準法第22條第2項,工資未全額直接給付勞工。,,
勞動部勞工保險局,20201012,20200821,保退一字第10969911085號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,33796,
勞動部勞工保險局,20201210,20201023,保退一字第10969911105號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,39365,
勞動部勞工保險局,20210217,20201222,保退一字第10969911125號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,40841,
勞動部勞工保險局,20210412,20210224,保退一字第11069911025號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36034,
勞動部勞工保險局,20210610,20210422,保退一字第11069911045號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,17136,
勞動部勞工保險局,20210810,20210624,保退一字第11069911065號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,54117,
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36528,
勞動部勞工保險局,20211210,20211025,保退一字第11069911105號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,36144,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,25920,
勞動部勞工保險局,20220411,20220223,保退一字第11169911025號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,26496,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23040,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,23640,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,正豐汽車用品股份有限公司陳俊誠,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,2578,
