主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160526,20151016,府勞動字第10435588500號,久仲泰營造有限公司鄭悅在,勞動基準法第24條;勞動基準法第32條第2項;勞動基準法第36條,延長工作時間未依規定加給工資;延長工作時間超過法令規定;每七日中未有一日之休息作為例假,,
台北市,20160614,20160401,北市勞職字第10536826800號,久仲泰營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170117,20161116,北市勞職字第10543258500號,久仲泰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20170601,20170413,北市勞職字第10634648900號,久仲泰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20180223,20171215,北市勞職字第10641382900號,久仲泰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20201204,20201020,北市勞動字第10960673151號,久仲泰營造有限公司鄭悅在,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
台北市,20201204,20201020,北市勞動字第10960673151號,久仲泰營造有限公司鄭悅在,勞動基準法第24條第1項;勞動基準法第36條第1項,延長工作時間未依規定加給工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,40000,
台北市,20200505,20200210,北市勞職字第10960208121號,久仲泰營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20200605,20200316,北市勞職字第10960257791號,久仲泰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200703,20200414,北市勞職字第10960509361號,久仲泰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20200703,20200417,北市勞職字第10960520091號,久仲泰營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210105,20201007,北市勞職字第10961035821號,久仲泰營造有限公司,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5、13款,未設置安全上下之設備。,,
台北市,20210505,20210222,北市勞職字第11060532901號,久仲泰營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20210705,20210407,北市勞職字第11060602141號,久仲泰營造有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第225條第1項,2公尺以上作業未設置工作台。,,
台北市,20220905,20220627,北市勞職字第11160650631號,久仲泰營造有限公司鄭悅在,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20221005,20220728,北市勞職字第11160791731號,久仲泰營造有限公司鄭悅在,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20221104,20220914,北市勞職字第11160868941號,久仲泰營造有限公司鄭悅在,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20230206,20221214,北市勞職字第11161193611號,久仲泰營造有限公司鄭悅在,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第129條第8款暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。;鋼筋混凝土作業未依規定辦理。,,
台北市,20240408,20240219,北市勞職字第11360536591號,久仲泰營造有限公司鄭悅在,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
