主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
高雄市,20180301,20180103,高市勞檢字第10770003900號,亞喬企業股份有限公司陳俊州,職業安全衛生法第6條第1項第1款,對於使用堆高機，未置備合格之後扶架。,,
高雄市,20180509,20180223,高市勞檢字第10770347100號,亞喬企業股份有限公司陳俊州,職業安全衛生法第6條第1項第4款;職業安全衛生法第6條第1項第5款,對於荷重在一公噸以上之堆高機，未依規定指派經特殊安全衛生教育、訓練人員操作;對於高度二公尺以上之工作場所邊緣及開口，勞工有遭受墜落危險，未依規定設有適當強度之圍欄、握把、覆蓋等防護措施。,,
高雄市,20180601,20180326,高市勞檢字第10770539500號,亞喬企業股份有限公司陳俊州,職業安全衛生法第32條第1項,對於吊升荷重在3公噸以上固定式起重機操作人員，未接受危險性機械操作安全衛生在職教育訓練。,,
高雄市,20200516,20191227,高市勞檢字第10872372600號,亞喬企業股份有限公司,職業安全衛生法第6條第1項第4款,對於荷重在1公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
高雄市,20200407,20200207,高市勞條字第10930491000號,亞喬企業股份有限公司陳俊州,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20200616,20200210,高市勞檢字第10970226900號,亞喬企業股份有限公司,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
高雄市,20240918,20240731,高市勞檢字第11371373900號,亞喬企業股份有限公司陳俊州,職業安全衛生法第23條第1項,設置吊升荷重5.07公噸之固定式起重機係屬法定危險性機械，未依規定每月定期實施檢查，經通知改善仍未改善。,,
高雄市,20180301,20180103,高市勞檢字第10770003900號,亞喬企業股份有限公司陳俊州,職業安全衛生法第6條第1項第1款,對於使用堆高機，未置備合格之後扶架。,,
高雄市,20180509,20180223,高市勞檢字第10770347100號,亞喬企業股份有限公司陳俊州,職業安全衛生法第6條第1項第4款;職業安全衛生法第6條第1項第5款,對於荷重在一公噸以上之堆高機，未依規定指派經特殊安全衛生教育、訓練人員操作;對於高度二公尺以上之工作場所邊緣及開口，勞工有遭受墜落危險，未依規定設有適當強度之圍欄、握把、覆蓋等防護措施。,,
高雄市,20180601,20180326,高市勞檢字第10770539500號,亞喬企業股份有限公司陳俊州,職業安全衛生法第32條第1項,對於吊升荷重在3公噸以上固定式起重機操作人員，未接受危險性機械操作安全衛生在職教育訓練。,,
高雄市,20200516,20191227,高市勞檢字第10872372600號,亞喬企業股份有限公司,職業安全衛生法第6條第1項第4款,對於荷重在1公噸以上之堆高機，未指派經特殊作業安全衛生教育訓練人員操作。,,
高雄市,20200407,20200207,高市勞條字第10930491000號,亞喬企業股份有限公司陳俊州,勞動基準法第32條第2項,延長工作時間超過法令規定,,
高雄市,20200616,20200210,高市勞檢字第10970226900號,亞喬企業股份有限公司,職業安全衛生法第24條,經中央主管機關指定具有危險性機械或設備之操作人員，雇主未僱用經中央主管機關認可之訓練或經技能檢定之合格人員充任之。,,
高雄市,20240918,20240731,高市勞檢字第11371373900號,亞喬企業股份有限公司陳俊州,職業安全衛生法第23條第1項,設置吊升荷重5.07公噸之固定式起重機係屬法定危險性機械，未依規定每月定期實施檢查，經通知改善仍未改善。,,
