主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20180510,20180223,勞職授字第1070200764號,潘國輝即玖成工程行,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於從事高度2公尺以上之排樓上從事模板拆除作業，勞工有遭受墜落危險之虞者，未採取使勞工使用安全帶等防墜設施。,,
職業安全衛生署,20180910,20180601,勞職授字第1070202879號,潘國輝即玖成工程行,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20201013,20200629,勞職授字第1090202653號,潘國輝即玖成工程行,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓底板從事模板組拆作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防墜設施。,,
職業安全衛生署,20220308,20211207,勞職授字第1100206199號,潘國輝即玖成工程行,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,使用可調鋼管支柱為模板支撐於調整高度時，未以制式之金屬附屬配件為之，卻以鋼筋等替代使用。,,
職業安全衛生署,20240305,20240110,勞職授字第1130202192號,潘國輝即玖成工程行,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及管道等開口部分作業場所，未於該樓梯設置護欄，於該樓板及管道設置護欄、護蓋或安全網。,,
職業安全衛生署,20180510,20180223,勞職授字第1070200764號,潘國輝即玖成工程行,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於從事高度2公尺以上之排樓上從事模板拆除作業，勞工有遭受墜落危險之虞者，未採取使勞工使用安全帶等防墜設施。,,
職業安全衛生署,20180910,20180601,勞職授字第1070202879號,潘國輝即玖成工程行,職業安全衛生法第37條第2項,勞動場所發生罹災人數在1人以上，且需住院治療之職業災害，未於8小時內通報勞動檢查機構。,,
職業安全衛生署,20201013,20200629,勞職授字第1090202653號,潘國輝即玖成工程行,營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓底板從事模板組拆作業，勞工有遭受墜落危險之虞，未採取使勞工使用安全帶等防墜設施。,,
職業安全衛生署,20220308,20211207,勞職授字第1100206199號,潘國輝即玖成工程行,營造安全衛生設施標準第135條第3款暨職業安全衛生法第6條第1項,使用可調鋼管支柱為模板支撐於調整高度時，未以制式之金屬附屬配件為之，卻以鋼筋等替代使用。,,
職業安全衛生署,20240305,20240110,勞職授字第1130202192號,潘國輝即玖成工程行,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯、樓板及管道等開口部分作業場所，未於該樓梯設置護欄，於該樓板及管道設置護欄、護蓋或安全網。,,
