主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4682,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,599,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,665,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3065,
勞動部勞工保險局,20230612,20230426,保退一字第11269911045號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,326,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,4682,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,599,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,665,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,宏達機電技術顧問股份有限公司潘建良,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3065,
