主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200605,20200310,勞職授字第1090200813號,三民營造股份有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準19條第1項營造安全衛生設施標準第40條第1項第1款暨職業安全衛生法第6條第1項,雇主對勞工於高差超過1.5公尺以上之RF施工架場所作業時，未設置使勞工安全上下之設備；工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度二公尺以上之機房、RF、3樓、屋頂開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備；雇主對於高度五公尺以上施工架等之構築及拆除，未事先就預期施工時之最大荷重，依結構力學原理妥為設計，置備施工圖說，並指派所僱之專任工程人員簽章確認強度計算書及施工圖說,,
職業安全衛生署,20200707,20200429,勞職授字第1090201835號,三民營造股份有限公司,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第155條之1第4款職業安全衛生設施規則第230條第3款營造安全衛生設施標準第11條之1營造安全衛生設施標準第45條第3款營造安全衛生設施標準第59條第1款暨職業安全衛生法第6條第1項,對於高度2公尺以上丙棟外牆施工架及甲棟3樓參觀走道邊緣開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；使勞工以捲揚機等吊運物料時，吊鉤或吊具未有防止吊舉中所吊物體脫落之裝置；對於使用之合梯，梯腳與地面之角度應在七十五度以內，且兩梯腳間未有金屬等硬質繫材扣牢；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；為維持丙棟外牆施工架之穩定，未在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過5.5公尺，水平方向以不超過7.5公尺為限；對於鋼管施工架(甲棟室內施工架)之設置，使用國家標準CNS4750型式之施工架，未符合國家標準同等以上之規定,,
職業安全衛生署,20200807,20200520,勞職授字第1090202045號,三民營造股份有限公司,營造安全衛生設施標準第11條之1；營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分等場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
職業安全衛生署,20210301,20201216,勞職授字第1090205646號,三民營造股份有限公司,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用，對於高度2公尺以上之吊料口、樓梯間開口部分作業，未於該處設置護欄、護蓋或安全網等防護設備,,
台南市,20210308,20210220,南市勞安字第1100178189號,三民營造股份有限公司,職業安全衛生法第6條第1項,工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台南市,20210308,20210217,南市勞安字第1100181332號,三民營造股份有限公司,職業安全衛生法第6條第1項,進入營繕工地之作業人員未確實配戴安全帽。,,
台南市,20210412,20210308,南市勞安字第1100283032號,三民營造股份有限公司,職業安全衛生法第27條,人員於營建工地現場作業，未有工作場所之巡視。,,
台南市,20210610,20210525,南市勞安字第1100577652號,三民營造股份有限公司吳淑滿,職業安全衛生法第27條,共同作業時未巡視工作場所，導致承攬商勞工違反職安法。,,
職業安全衛生署,20210801,20210519,勞職授字第1100202676號,三民營造股份有限公司,職業安全衛生設施規則第91條暨職業安全衛生法第6條第1項,雇主對於起重機具之吊鉤或吊具，為防止與吊架或捲揚胴接觸、碰撞，未有至少保持0.25公尺距離之過捲預防裝置。,,
台南市,20220510,20220328,南市勞安字第1110322604號,三民營造股份有限公司吳淑滿,職業安全衛生法第26條第1項、第27條第1項,事業單位以其事業之全部或一部分交付承攬時，應於事前告知該承攬人有關其事業工作環境、危害因素暨本法及有關安全衛生規定應採取之措施。事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。五、其他為防止職業災害之必要事項。,,
桃園市,20221109,20220901,府勞檢字第1110244699號,三民營造股份有限公司吳淑滿,職業安全衛生法第27條第1項第1款;職業安全衛生法第27條第1項第4款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。;事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、…。四、相關承攬事業間之安全衛生教育之指導及協助。五、…。,,
職業安全衛生署,20220501,20220207,勞職授字第1110200550號,三民營造股份有限公司吳淑滿,職業安全衛生設施規則第230條第1項第3款營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於使用之合梯，依兩梯腳間應有金屬等硬質繫材扣牢；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之天橋及1、2樓露臺開口部分場所作業，未設置護欄、護蓋或安全網等防護設備,,
桃園市,20230303,20230105,府勞檢字第1120002723號,三民營造股份有限公司吳淑滿,機械設備器具安全標準第60條第2款暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項;營造安全衛生設施標準第25條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第26條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第45條第3款暨職業安全衛生法第6條第1項;職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項,圓盤鋸應設置下列安全裝置：一、…。二、圓盤鋸之鋸齒接觸預防裝置(以下簡稱鋸齒接觸預防裝置)。但製材用圓盤鋸及設有自動輸送裝置者，不在此限。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於進入營繕工程工作場所作業人員，應提供適當安全帽，並使其正確戴用。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。;雇主對廢止使用之開口應予封閉，對暫不使用之開口應採取加蓋等設備，以防止勞工墜落。;雇主對於置放於高處，位能超過十二公斤‧公尺之物件有飛落之虞者，應予以固定之。;雇主為維持施工架及施工構臺之穩定，應依下列規定辦理：一、…。三、施工架在適當之垂直、水平距離處與構造物妥實連接，其間隔在垂直方向以不超過五點五公尺，水平方向以不超過七點五公尺為限。但獨立而無傾倒之虞或已依第五十九條第五款規定辦理者，不在此限。四、…。;雇主對於使用之合梯，應符合下列規定：一、…。三、梯腳與地面之角度應在七十五度以內，且兩梯腳間有金屬等硬質繫材扣牢，腳部有防滑絕緣腳座套。四、…。,,
桃園市,20230303,20230105,府勞檢字第1120002724號,三民營造股份有限公司吳淑滿,職業安全衛生法第27條第1項第1款,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、…。,,
職業安全衛生署,20230907,20230609,勞職授字第1120202947號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之鋼構樓版開口部分工作場所作業時，未於該處設置護欄、護蓋或安全網等防護設備,,
高雄市,20240206,20231212,高市勞檢字第11272219700號,三民營造股份有限公司吳淑滿,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之地下室2樓梁底模及樓梯邊緣開口部分作業，勞工有遭受墜落危險之虞，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240507,20240308,勞職授字第1130203128號,三民營造股份有限公司吳淑滿,職業安全衛生設施規則第116條第9款、第14款暨職業安全衛生法第6條第1項,對於勞動場所作業之車輛機械，使車輛機械供為主要用途以外之用途(以高空工作車作為上下設備使用)及使用座式操作之配衡型堆高機，未使擔任駕駛之勞工確實使用駕駛座安全帶,,郭瑞宗
職業安全衛生署,20240507,20240308,勞職授字第1130203135號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之內牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,郭瑞宗
職業安全衛生署,20240910,20240715,勞職授字第1130205302號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第5條職業安全衛生設施規則第128條之1第6款暨職業安全衛生法第6條第1項,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於使用高空工作車從事作業，使高空工作車供為主要用途以外之用途(以高空工作車作為上下設備使用),,郭瑞宗
職業安全衛生署,20240910,20240722,勞職授字第1130205469號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第5條職業安全衛生設施規則第128條之9暨職業安全衛生法第6條第1項,對於高度2公尺以上之施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於高空工作車，未指派經特殊作業安全衛生教育訓練人員操作,,郭瑞宗
職業安全衛生署,20241009,20240828,勞職授字第1130206040號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項之規定,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施;對於進入營繕工程工作場所作業人員，未戴用安全帽;對於高度2公尺以上之2F電梯井開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
職業安全衛生署,20241209,20241009,勞職授字第1130206512號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項之規定,對於進入營繕工程工作場所作業人員，未戴用安全帽;對於高度2公尺以上之設備平台開口部分、機房樓梯、辦公室電梯井場所作業，未於該處設置護欄、護蓋或安全網等防護設備。,,陳宣穆
職業安全衛生署,20250109,20241121,勞職授字第1130207393號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之工地內施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,郭瑞宗
職業安全衛生署,20250210,20241216,勞職授字第1130207806號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第11條之1營造安全衛生設施標準第5條職業安全衛生設施規則第232條暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於有墜落危險之地下室水箱預留孔，未設置警告標示，並禁止與工作無關之人員進入。,,王偉蒼
職業安全衛生署,20250210,20241220,勞職授字第1130207891號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第5條營造安全衛生設施標準第11條之1營造安全衛生設施標準第19條第1項,工作場所暴露之鋼筋易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施；對於進入營繕工程工作場所作業人員，未戴用安全帽；對於高度2公尺以上之2F電梯井開口部分場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備,,陳宣穆
高雄市,20241115,20240911,高市勞檢字第11371702500號,三民營造股份有限公司吳淑滿,職業安全衛生法第27條第1項第2、3款,與承攬人分別僱用勞工共同作業，對於施工架組立危險性作業之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為，要求承攬人對勞工於高度約4.5公尺之三角托架組立作業，應使勞工確實使用安全帶。,,
高雄市,20250210,20241213,高市勞檢字第11372344700號,三民營造股份有限公司吳淑滿,職業安全衛生法第6條第1項第5款,對於高度2公尺以上之電梯井，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20250215,20250102,勞職授字第1130207404A號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第8條之1第2項暨職業安全衛生法第6條第1項,雇主對於車輛機械，為避免於作業時發生該機械翻落或表土崩塌等情事，未事先進行調查，有危害勞工之虞者，應整理工作場所。,,
職業安全衛生署,20250215,20250102,勞職授字第1130207404號,三民營造股份有限公司吳淑滿,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20250310,20250122,勞職授字第1140250154A號,三民營造股份有限公司吳淑滿,職業安全衛生法第27條第1項第1、2、3款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。,,郭瑞宗
職業安全衛生署,20250310,20250122,勞職授字第1140250154號,三民營造股份有限公司吳淑滿,營造安全衛生設施標準第19條第1項職業安全衛生設施規則第241條暨職業安全衛生法第6條第1項,對於高度20公尺之4F甲梯樓板開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；對於1F變壓器之帶電部分，未設防止感電之護圍或絕緣被覆,,郭瑞宗
