主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220303,20191016,新北府勞業字第1081924331號,聯張達機械廠有限公司張哲嘉,勞動基準法第56條第2項,未足額提撥勞工退休準備金,,
新北市,20220303,20200806,新北府勞業字第1091463350號,聯張達機械廠有限公司張哲嘉,勞動基準法第56條第2項,未足額提撥勞工退休準備金,100000,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,967,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16825,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8632,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1765,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6569,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11260,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3912,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14453,
新北市,20220303,20191016,新北府勞業字第1081924331號,聯張達機械廠有限公司張哲嘉,勞動基準法第56條第2項,未足額提撥勞工退休準備金,,
新北市,20220303,20200806,新北府勞業字第1091463350號,聯張達機械廠有限公司張哲嘉,勞動基準法第56條第2項,未足額提撥勞工退休準備金,100000,
勞動部勞工保險局,20220210,20211223,保退一字第11069911125號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,967,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,16825,
勞動部勞工保險局,20230210,20221227,保退一字第11169911125號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,8632,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,1765,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6569,
勞動部勞工保險局,20240611,20240425,保退一字第11369911045號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,11260,
勞動部勞工保險局,20241011,20240827,保退一字第11369911085號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3912,
勞動部勞工保險局,20250210,20241225,保退一字第11369911125號,聯張達機械廠有限公司張哲嘉,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,14453,
