主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
勞動部勞工保險局,20211012,20210823,保退一字第11069911085號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7416,
勞動部勞工保險局,20220610,20220427,保退一字第11169911045號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,12687,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19611,
勞動部勞工保險局,20221011,20220824,保退一字第11169911085號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,19332,
勞動部勞工保險局,20221212,20221026,保退一字第11169911105號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5069,
勞動部勞工保險局,20230810,20230626,保退一字第11269911065號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,5698,
勞動部勞工保險局,20231011,20230824,保退一字第11269911085號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,6624,
勞動部勞工保險局,20231211,20231026,保退一字第11269911105號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,7618,
勞動部勞工保險局,20240215,20231221,保退一字第11269911125號,霓歐實業股份有限公司廖嘉銚,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3312,
台中市,20250505,20250212,府授勞動字第1140032423號,霓歐實業股份有限公司廖嘉銚,勞動基準法第22條第2項,未依規定於約定之工資給付日全額給付工資予勞工,20000,申訴
