主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160526,20160317,北市勞動字第10532004900號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
宜蘭縣,20160510,20160329,府勞資字第1050023004號,葛瑪蘭汽車客運股份有限公司,勞基法第36條,勞工未每七日中至少有一日之休假作為例假,,
宜蘭縣,20171110,20171023,府勞資字第1060158132號,葛瑪蘭汽車客運股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,國道客運駕駛工時專案
台北市,20190201,20181207,北市勞動字第10760404451號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第32條第2項,延長工作時間超過法令規定,,
宜蘭縣,20180307,20180122,府勞資字第1060201664號,葛瑪蘭汽車客運股份有限公司,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,,
宜蘭縣,20190110,20181101,府勞資字第1070154047號,葛瑪蘭汽車客運股份有限公司,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第35條,延長工時超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間;未依規定給與休息時間,,
台北市,20160526,20160317,北市勞動字第10532004900號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第39條,假日工資未給或於休假日工作未依規定加給工資,,
宜蘭縣,20160510,20160329,府勞資字第1050023004號,葛瑪蘭汽車客運股份有限公司,勞基法第36條,勞工未每七日中至少有一日之休假作為例假,,
宜蘭縣,20171110,20171023,府勞資字第1060158132號,葛瑪蘭汽車客運股份有限公司,勞基法第32條第2項,延長工時超過法定上限,,國道客運駕駛工時專案
台北市,20190201,20181207,北市勞動字第10760404451號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第32條第2項,延長工作時間超過法令規定,,
宜蘭縣,20180307,20180122,府勞資字第1060201664號,葛瑪蘭汽車客運股份有限公司,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,,
宜蘭縣,20190110,20181101,府勞資字第1070154047號,葛瑪蘭汽車客運股份有限公司,勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第35條,延長工時超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間;未依規定給與休息時間,,
宜蘭縣,20190308,20190211,府勞資字第1080001447號,葛瑪蘭汽車客運股份有限公司,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,,
宜蘭縣,20190710,20190619,府勞資字第1080063256號,葛瑪蘭汽車客運股份有限公司,勞動基準法第24條第2項;勞動基準法第32條第2項;勞動基準法第34條第2項;勞動基準法第35條;勞動基準法第36條第1項,延長工作時間未依規定加給工資;延長工時超過法定上限;更換班次時間未符合至少應有連續十一小時之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息;違反每七日中至少應有二日之休息,,
宜蘭縣,20200106,20191209,府勞資字第1080171105號,葛瑪蘭汽車客運股份有限公司,勞動基準法第34條第2項;勞動基準法第35條,更換班次時間未符合至少應有連續十一小時之休息時間;勞工繼續工作四小時未給予至少三十分鐘之休息。,,
宜蘭縣,20200701,20200612,府勞資字第1090050559號,葛瑪蘭汽車客運股份有限公司,勞動基準法第34條第2項,輪班間隔未有11小時之休息。,100000,
宜蘭縣,20201104,20200926,府勞資字第1090126813號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間。,100000,
宜蘭縣,20210106,20201130,府勞資字第1090174108號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第32條第2項;勞動基準法第34條第2項,延長工作時間超過法定上限12小時之限制;輪班間隔未有11小時之休息。,240000,
宜蘭縣,20210705,20210510,府勞資字第1100043916號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第34條第2項,輪班間隔未有11小時之休息,200000,
宜蘭縣,20220305,20220114,府勞資字第1100200070號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第34條第2項,更換班次時間未符合至少應有連續十一小時之休息時間,100000,
宜蘭縣,20220505,20220331,府勞資字第1110025681號,葛瑪蘭汽車客運股份有限公司游家煉,勞動基準法第35條,勞工繼續工作四小時未給予至少三十分鐘之休息,20000,
宜蘭縣,20240908,20240731,府勞資字第1130113441號,葛瑪蘭汽車客運股份有限公司陳尚毅,勞動基準法第35條,勞工繼續工作4小時未給予至少30分鐘之休息,20000,汽車客運（含國道與一般公路）業勞動條件專案檢查
職業安全衛生署,20240423,20240215,勞職授字第1130202579號,葛瑪蘭汽車客運股份有限公司陳尚毅,職業安全衛生法第37條第2項,事業單位勞動場所發生下列職業災害之一者，雇主未於八小時內通報勞動檢查機構：一、發生死亡災害。二、發生災害之罹災人數在三人以上。三、發生災害之罹災人數在一人以上，且需住院治療。四、其他經中央主管機關指定公告之災害。,,
宜蘭縣,20250305,20250219,府勞資字第1140004780號,葛瑪蘭汽車客運股份有限公司陳尚毅,勞動基準法第35條,勞工繼續工作4小時未給予至少30分鐘之休息,40000,汽車客運（含國道與一般公路）業勞動條件專案檢查
