主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160810,20160718,105年府勞檢字1050173254號,全合精密股份有限公司陳菊秀,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180208,20171229,106年府勞條字10603155452號,全合精密股份有限公司陳菊秀,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171229,106年府勞條字1060315545號,全合精密股份有限公司陳菊秀,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20180208,20171229,106年府勞條字1060315545號,全合精密股份有限公司陳菊秀,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
桃園市,20160810,20160718,105年府勞檢字1050173254號,全合精密股份有限公司陳菊秀,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20180208,20171229,106年府勞條字10603155452號,全合精密股份有限公司陳菊秀,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20180208,20171229,106年府勞條字1060315545號,全合精密股份有限公司陳菊秀,勞基法第22條第2項,工資未全額給付勞工,,
桃園市,20180208,20171229,106年府勞條字1060315545號,全合精密股份有限公司陳菊秀,勞基法第24條第2項,雇主未依規定給付勞工休息日延長工時之工資,,
桃園市,20210305,20210112,府勞檢字第1100010336號,全合精密股份有限公司陳菊秀,勞工作業環境監測實施辦法第8條第1項第4款暨職業安全衛生法第12條第3項,本法施行細則第十七條第二項第四款規定之作業場所，雇主應依下列規定，實施作業環境監測：一、…。四、製造、處置或使用附表二所列特定化學物質之作業場所，應每六個月監測其濃度一次以上。五、…。,,
桃園市,20231205,20231012,府勞檢字第1120279188號,全合精密股份有限公司陳菊秀,職業安全衛生設施規則第58條第5款暨職業安全衛生法第6條第1項,雇主對於下列機械部分，其作業有危害勞工之虞者，應設置護罩、護圍或具有連鎖性能之安全門等設備。一、…。五、電腦數值控制或其他自動化機械具有危險之部分。,,
