主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20200910,20200521,勞職授字第1090202056號,中宇環保工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之架空橋工作平臺開口部分等場所，勞工有遭受墜落危險之虞，未於工作平臺開口部分設置護欄等防護設備。,,
高雄市,20210802,20201125,高市勞檢字第10972343300號,中宇環保工程股份有限公司陳宗德,職業安全衛生法第12條第3項,辦公室室內作業場所，未依法每6個月實施監測二氧化碳濃度1次以上。雖已進行自主監測，但進行監測之人員無相關證照，亦未將該處辦公室納入監測計畫中。,,
高雄市,20230630,20230413,高市勞檢字第11270655400號,中宇環保工程股份有限公司陳震江,職業安全衛生法第26條,未於事前告知再承攬人有關爐頂噴漿作業用工作平台(距爐底約2.9公尺)之殘留開口及可能墜落之危害因素，暨本法有關安全衛生規定應採取之措施。,,
高雄市,20240206,20231128,高市勞檢字第11272151200號,中宇環保工程股份有限公司陳震江,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業，對於使用移動式起重機從事梁上柱(SC7)吊掛作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為要求再承攬人應依規定檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法，及進行鋼構組配作業前，應擬訂防止構材及其組配件飛落或倒塌之方法之作業計畫，並使勞工遵循，致發生再承攬人所僱勞工墜落致死重大職業災害。,,
職業安全衛生署,20151112,20151014,勞職授字第1040203454號,中宇環保工程股份有限公司,職業安全衛生設施規則第229條、第232條、第246條暨職業安全衛生法第6條第1項,對於使用之移動梯，未採取防止滑溜或其他防止轉動之必要措施；對於勞工有墜落危險之場所，未設置警告標示，並禁止與工作無關之人員進入；對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，未有防止絕緣被覆破壞或老化等致引起感電危害之設施。,,
職業安全衛生署,20151112,20151029,勞職授字第1040203689號,中宇環保工程股份有限公司,職業安全衛生法第27條,與承攬人分別僱用勞工共同從事作業時，所設置協議組織，工作場所負責人未立即指揮停止有立即發生危險之虞之施工架組立及鋼構吊裝作業，對於施工架組立及鋼構吊裝危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定「確實巡視」，亦未採積極之「連繫調整」作為。,,
職業安全衛生署,20160421,20160315,勞職授字第1050200879號,中宇環保工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同從事作業時，對於鋼構組裝危險作業具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實巡視，未採積極之連繫調整作為。,,
職業安全衛生署,20160623,20160516,勞職授字第1050201673號,中宇環保工程股份有限公司,營造安全衛生設施標準第45條第1項暨職業安全衛生法第6條第1項,對於施工架上下設備場所作業時，未於該處適當之垂直、水平距離處與構造物妥實連接(現場施工架已明顯挫曲)。,,
職業安全衛生署,20161122,20160920,勞職授字第1050203440號,中宇環保工程股份有限公司,職業安全衛生設施規則第281條第1、2項、營造安全衛生設施標準第23條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之輸送帶鋼結構通風頂場所作業，勞工有遭受墜落危險之虞，未設置水平安全母索等防護設備；勞工未確實使用背負式安全帶及捲揚式防墜器，或採安全網等措施。,,
職業安全衛生署,20170313,20170117,勞職授字第1060200096號,中宇環保工程股份有限公司,營造安全衛生設施標準第19條第1項、第40條第1項、第45條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之屋頂、鋼梁及施工架工作臺等作業場所，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備；對於高度5公尺以上施工架之構築，未以斜撐材作適當而充分之支撐，未於適當之垂直方向以不超過5.5公尺、水平方向以不超過7.5公尺為限之水平距離處與構造物妥實連接，未事先就外牆浪板型態之預期施工時之最大荷重，依結構力學原理妥為設計，置備依現場外牆浪板型態設計之施工圖說，未建立按施工圖說施作之查驗機制。,,
職業安全衛生署,20170313,20170117,勞職授字第1060200101號,中宇環保工程股份有限公司,職業安全衛生法第27條第1項,與承攬人分別僱用勞工共同作業時，未設置協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作，未實施工作上之連繫與調整，未確實巡視工作場所。,,
職業安全衛生署,20170603,20170310,勞職授字第1060201022號,中宇環保工程股份有限公司,職業安全衛生法第27條第1項,與承攬人、再承攬人分別僱用勞工共同作業時，未採取工作連繫與調整之必要措施，未確實巡視工作場所。,,
高雄市,20180419,20180126,高市勞檢字第10770179100號,中宇環保工程股份有限公司翁朝棟,職業安全衛生法第26條第2項,承攬人就其承攬之全部或一部分再交付承攬時，未於事前告知該再承攬人有關其事業工作環境、危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
高雄市,20190307,20190102,高市勞條字第10740118100號,中宇環保工程股份有限公司陳宗德,勞動基準法第24條;勞動基準法第32條第2項,延長工作時間未依規定加給工資;延長工作時間超過法令規定,,
職業安全衛生署,20200910,20200521,勞職授字第1090202056號,中宇環保工程股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之架空橋工作平臺開口部分等場所，勞工有遭受墜落危險之虞，未於工作平臺開口部分設置護欄等防護設備。,,
高雄市,20210802,20201125,高市勞檢字第10972343300號,中宇環保工程股份有限公司陳宗德,職業安全衛生法第12條第3項,辦公室室內作業場所，未依法每6個月實施監測二氧化碳濃度1次以上。雖已進行自主監測，但進行監測之人員無相關證照，亦未將該處辦公室納入監測計畫中。,,
高雄市,20230630,20230413,高市勞檢字第11270655400號,中宇環保工程股份有限公司陳震江,職業安全衛生法第26條,未於事前告知再承攬人有關爐頂噴漿作業用工作平台(距爐底約2.9公尺)之殘留開口及可能墜落之危害因素，暨本法有關安全衛生規定應採取之措施。,,
高雄市,20240206,20231128,高市勞檢字第11272151200號,中宇環保工程股份有限公司陳震江,職業安全衛生法第27條第1項第2、3款,與再承攬人分別僱用勞工共同作業，對於使用移動式起重機從事梁上柱(SC7)吊掛作業，具有嚴重危害勞工及發生職業災害之虞之工作場所，未依規定確實「巡視」；亦未採積極具體之「連繫與調整」作為要求再承攬人應依規定檢視荷物之形狀、大小及材質等特性，以估算荷物重量，或查明其實際重量，並選用適當吊掛用具及採取正確吊掛方法，及進行鋼構組配作業前，應擬訂防止構材及其組配件飛落或倒塌之方法之作業計畫，並使勞工遵循，致發生再承攬人所僱勞工墜落致死重大職業災害。,,
