主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20180423,20180208,北市勞職字第10731154300號,地樺營造事業股份有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20181001,20180719,北市勞職字第10760415811號,地樺營造事業股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。;2.職業安全衛生法第27條第1項第4款。,1.暴露鋼筋等材料未採取防護設施。;2.原事業單位未採取承攬管理必要措施。,,
台北市,20181101,20180803,北市勞職字第10760434312號,地樺營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190201,20181105,北市勞職字第10760684531號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20190201,20181127,北市勞職字第10760704061號,地樺營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190308,20181220,北市勞職字第10760746071號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190502,20190226,北市勞職字第10860104981號,地樺營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。,,
台北市,20190605,20190329,北市勞職字第10860111871號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第2、3、4款,原事業單位未採取承攬管理必要措施。,,
台北市,20190828,20190531,北市勞職字第10860481381號,地樺營造事業股份有限公司,1.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款;2.營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款;3.營造安全衛生設施標準第129條第7款暨職業安全衛生法第6條第1項第5款,1.暴露鋼筋等材料未採取防護設施。;2.有墜落危險之處所未設防護設備。;3.鋼筋混凝土作業未依規定辦理。,,
台北市,20191105,20190814,北市勞職字第10860522231號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200205,20191118,北市勞職字第10860949561,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200305,20191209,北市勞職字第10861038051,地樺營造事業股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第5款,暴露鋼筋等材料未採取防護設施。,,
台北市,20210205,20201215,北市勞動字第10960993911號,地樺營造事業股份有限公司趙素堅,勞動基準法第30條第6項,出勤紀錄未逐日記載勞工出勤情形至分鐘為止,20000,
台北市,20200505,20200212,北市勞職字第10960070641號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20200605,20200320,北市勞職字第10960262911號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20200805,20200511,北市勞職字第10960554081號,地樺營造事業股份有限公司,職業安全衛生設施規則第225條第1項暨職業安全衛生法第6條第1項第5款,2公尺以上作業未設置工作台。,,
台北市,20200904,20200618,北市勞職字第10960803721號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201005,20200720,北市勞職字第10960848421號,地樺營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20201105,20200803,北市勞職字第10960873421號,地樺營造事業股份有限公司,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款,通道等未保持安全狀態或防跌等預防措施。;原事業單位未採取承攬管理必要措施。,,
台北市,20201105,20200819,北市勞職字第10960899351號,地樺營造事業股份有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200902,北市勞職字第10960923211號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200909,北市勞職字第10961010301號,地樺營造事業股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200924,北市勞職字第10961021831號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20201204,20200921,北市勞職字第10961023771號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20210105,20201029,北市勞職字第10961094711號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20210205,20201110,北市勞職字第10961112571號,地樺營造事業股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210305,20201222,北市勞職字第10961206301號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
新北市,20210219,20201214,新北府勞檢字第1094802822號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20210705,20210527,北市勞動字第11060039421號,地樺營造事業股份有限公司趙素堅,勞動基準法第24條第1項;勞動基準法第24條第2項,延長工作時間未依規定加給工資;未依法給付休息日工作之工資,60000,
台北市,20210401,20210119,北市勞職字第10961771891號,地樺營造事業股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第5條;職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20210505,20210201,北市勞職字第11060508881號,地樺營造事業股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第6條第1項+營造安全衛生設施標準第46條第1項,有墜落危險之處所未設防護設備。;施工架上物料運送、儲存及荷重分配未依規定辦理。,,
台北市,20210705,20210419,北市勞職字第11060594721號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項,原事業單位未採取承攬管理必要措施。,,
台北市,20210805,20210513,北市勞職字第11060650281號,地樺營造事業股份有限公司,職業安全衛生法第6條第1項+職業安全衛生設施規則第230條第1項,合梯未符合規定。,,
台北市,20210903,20210609,北市勞職字第11060696231號,地樺營造事業股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第8條,未依規定設置適當圍籬、警告標示。,,
台北市,20210903,20210618,北市勞職字第11060698111號,地樺營造事業股份有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第19條第1項;職業安全衛生法第27條第1項,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20211105,20210803,北市勞職字第11060780371號,地樺營造事業股份有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項1款,堆高機、研磨機等機具未依規定辦理。,,
台北市,20211105,20210827,北市勞職字第11060809481號,地樺營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220105,20211013,北市勞職字第11060994221號,地樺營造事業股份有限公司趙素堅,職業安全衛生設施規則第21條暨職業安全衛生法第6條第1項第13款,通道等未保持安全狀態或防跌等預防措施。,,
台北市,20220105,20211027,北市勞職字第11061122681號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211224,北市勞職字第11061273101號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220304,20211224,北市勞職字第11061276681號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
新北市,20210618,20210319,新北府勞檢字第1104718318號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
台北市,20220405,20220117,北市勞職字第11061429731號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220405,20220111,北市勞職字第11061429751號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220603,20220304,北市勞職字第11160347601號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第4款,暴露鋼筋等材料未採取防護設施。;原事業單位未採取承攬管理必要措施。,,
台北市,20220603,20220307,北市勞職字第11160365501號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20220805,20220502,北市勞職字第11160452741號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220805,20220519,北市勞職字第11160564231號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220610,北市勞職字第11160621371號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20220905,20220616,北市勞職字第11160621761號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20220905,20220630,北市勞職字第11160646171號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221005,20220713,北市勞職字第11160661351號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220721,北市勞職字第11160672351號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220719,北市勞職字第11160774711號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220722,北市勞職字第11160776351號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220729,北市勞職字第11160783771號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220805,北市勞職字第11160799191號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220805,北市勞職字第11160803701號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221005,20220809,北市勞職字第11160819041號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221104,20220913,北市勞職字第11160856361號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款;職業安全衛生法第27條第1項第1、2、3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20221104,20220916,北市勞職字第11160860151號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,未提供安全帽使正確戴用。;有墜落危險之處所未設防護設備。,,
台北市,20221104,20220907,北市勞職字第11160864861號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20221205,20221003,北市勞職字第11161060841號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1、2、3款,原事業單位未採取承攬管理必要措施。,,
台北市,20221205,20221014,北市勞職字第11161079441號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第13款,暴露鋼筋等材料未採取防護設施。;有墜落危險之處所未設防護設備。,,
台北市,20230105,20221102,北市勞職字第11161100571號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221206,北市勞職字第11161177281號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230206,20221202,北市勞職字第11161189491號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20220808,20220518,勞職授字第1110202651號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20221209,20220921,勞職授字第1110205424號,地樺營造事業股份有限公司趙素堅,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。,,
台北市,20230306,20230109,府勞職字第11161432871號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20230405,20230213,府勞職字第11260538941號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第4款,原事業單位未採取承攬管理必要措施。,,
台北市,20230405,20230217,府勞職字第11260544301號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230405,20230223,府勞職字第11260547061號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20230505,20230331,府勞職字第11260591681號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20230905,20230718,府勞職字第11260756571號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231005,20230816,府勞職字第11260793861號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1款、第2款、第3款;營造安全衛生設施標準第19條第2項暨職業安全衛生法第6條第1項第13款,原事業單位未採取承攬管理必要措施。;未使用安全帶等防墜措施。,,
台北市,20231005,20230830,府勞職字第11260924501號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20231205,20231011,府勞職字第11260991981號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第13款,暴露鋼筋等材料未採取防護設施。,,
新北市,20230818,20230517,新北府勞檢字第1124664755號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位未採取必要措施,,
職業安全衛生署,20230409,20230117,勞職授字第1120200322號,地樺營造事業股份有限公司趙素堅,職業安全衛生設施規則第228條;營造安全衛生設施標準第45條第3款、第73條第2項暨職業安全衛生法第6條第1項,對勞工於高差超過一．五公尺以上之場所作業時，未設置能使勞工安全上下之設備。施工架未在適當之垂直、水平距離處與構造物妥實連接。擋土支撐設計之施工圖說，經簽章確認後，未據以執行。,,
職業安全衛生署,20230409,20230119,勞職授字第11202003921號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1款、第2款、第3款,與承攬人分別僱用勞工共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、監督及協調之工作、未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230409,20230119,勞職授字第1120200392號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準45條第3款暨職業安全衛生法第6條第1項,施工架在適當之垂直、水平距離處與構造物妥實連接。,,
職業安全衛生署,20230508,20230222,勞職授字第11202011381號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項、第40條第1項第1款、第73條第2項暨職業安全衛生法第6條第1項,對於高度二公尺以上之開口部分等場所作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備，及未依施工構臺之構築施工圖說，及擋土支撐之施工圖說據以執行。,,
職業安全衛生署,20230508,20230222,勞職授字第1120201138號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時，未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20230908,20230617,勞職授字第1120203034號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第4款,與承攬人分別僱用勞工共同作業時，未指導及協助相關承攬事業間之安全衛生教育。,,
台北市,20240408,20240220,北市勞職字第11360535911號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241105,20240923,北市勞職字第11360894121號,地樺營造事業股份有限公司趙素堅,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241011,北市勞職字第11360934341號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第1款、第2款、第3款,原事業單位未採取承攬管理必要措施。,,
職業安全衛生署,20240915,20240809,勞職授字第1130205606號,地樺營造事業股份有限公司趙素堅,職業安全衛生法第27條第1項第2款、第3款,與承攬人分別僱用勞工共同作業時未採取工作之連繫與調整之必要措施、未巡視工作場所。,,
台北市,20150907,20150720,府勞職字第10434679500號,地樺營造事業股份有限公司,職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條第1項第5款,僱用勞工於高度2公尺以上之施工架從事拆除作業，勞工有遭受墜落危險之虞，未使勞工確實使用安全帶、安全帽。,,
台北市,20160419,20160216,北市勞職字第10531815800號,地樺營造事業股份有限公司,營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款,對於工作場所暴露之鋼筋，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20160518,20160321,北市勞職字第10533608500號,地樺營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160815,20160627,北市勞職字第10536604100號,地樺營造事業股份有限公司,職業安全衛生法第27條第1項第2、3款。,與承攬人分別僱用勞工共同作業，對於承攬人所僱勞工於工地從事作業有墜落受創等具有嚴重危害勞工及發生職業災害之虞之工作場所，對於承攬人所僱勞工於高度2公尺以上之開口部分從事作業有墜落等具有嚴重危害勞工及發生職業災害之虞之工作場所，未「確實巡視」；亦未採積極具體作為「連繫」及要求承攬人於高度2公尺以上之開口處設置護欄、護蓋或安全網。,,
台北市,20161013,20160822,北市勞職字第10536641501號,地樺營造事業股份有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,對於使用合梯作業，合梯兩梯腳間無金屬等硬質繫材扣牢。,,
台北市,20161013,20160810,北市勞職字第10537667200號,地樺營造事業股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
