主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20160815,20160603,北市勞職字第10536362700號,萬堡營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事營建施工管理作業，未於該處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20211203,20210917,北市勞職字第11060976971號,萬堡營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條1項第5款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。,,
台北市,20221005,20220704,北市勞職字第11160663091號,萬堡營造股份有限公司陳漢州,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款;職業安全衛生法第27條第1項第1、2、3、4款,未提供安全帽使正確戴用。;原事業單位未採取承攬管理必要措施。,,
新北市,20220819,20220622,新北府勞檢字第1114749458號,萬堡營造股份有限公司陳漢州,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
新北市,20230217,20221221,新北府勞檢字第1114773011號,萬堡營造股份有限公司陳漢州,職業安全衛生法第27條第1項,事業單位與承攬人、再承攬人分別僱用勞工共同作業時為防止職業災害，原事業單位未採取必要措施,,
台北市,20240105,20231103,府勞動字第11260353211號,萬堡營造股份有限公司陳漢州,勞動基準法第39條;勞動基準法第24條第1項;勞動基準法第24條第2項;勞動基準法第36條第1項,假日工資未給或於休假日工作未依規定加給工資;延長工作時間未依規定加給工資;未依法給付休息日工作之工資;未使勞工每7日中有2日之休息，其中1日為例假，1日為休息日,200000,訴願駁回
台北市,20230405,20230218,府勞職字第11260527011號,萬堡營造股份有限公司陳漢州,職業安全衛生法第27條第1項第2款、第3款,原事業單位未採取承攬管理必要措施。,,
台北市,20231005,20230830,府勞職字第11260927061號,萬堡營造股份有限公司陳漢州,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20231205,20231011,府勞職字第11260991271號,萬堡營造股份有限公司陳漢州,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款;職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第13款;職業安全衛生法第27條第1項第1款、第2款、第3款,有墜落危險之處所未設防護設備。;未設置安全上下之設備。;原事業單位未採取承攬管理必要措施。,,
台北市,20240105,20231127,府勞職字第11261187701號,萬堡營造股份有限公司陳漢州,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第13款,有墜落危險之處所未設防護設備。,,
台北市,20241205,20241029,北市勞動字第11360274611號,萬堡營造股份有限公司張原嘉,勞動基準法第36條第2項,採變形工時制度，未依規定安排勞工例假或休息日,50000,
台北市,20240506,20240320,北市勞職字第11360598031號,萬堡營造股份有限公司陳漢州,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1款、第3款、第5款,未提供安全帽使正確戴用。,,
台北市,20241105,20240904,北市勞職字第11360864261號,萬堡營造股份有限公司張原嘉,職業安全衛生設施規則第243條第1項第3款暨職業安全衛生法第6條第1項,未依規定裝設漏電斷路器。,,
新北市,20250421,20250225,新北府勞檢字第1144664984號,萬堡營造股份有限公司張原嘉,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
