主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20190805,20190531,勞職授字第10802021011號,旭發開發建設有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所、未指導協助承攬人辦理安全衛生教育。,,
職業安全衛生署,20190805,20190531,勞職授字第10802021012號,旭發開發建設有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190805,20190531,勞職授字第1080202101號,旭發開發建設有限公司,職業安全衛生法第26條第1項,將部分工程交付承攬時，未於事前以書面或召開協商會議並作成紀錄具體明確告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210501,20210223,勞職授字第11002008621號,旭發開發建設有限公司,職業安全衛生法第26條第1項,未於事前告知該承攬人有關油漆作業之工作環境、危害因素及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210501,20210223,勞職授字第11002008622號,旭發開發建設有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210501,20210223,勞職授字第1100200862號,旭發開發建設有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之外牆施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,旭發開發建設有限公司曾鼎鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3438,
職業安全衛生署,20190805,20190531,勞職授字第10802021011號,旭發開發建設有限公司,職業安全衛生法第27條第1項第1、2、3、4款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未確實巡視工作場所、未指導協助承攬人辦理安全衛生教育。,,
職業安全衛生署,20190805,20190531,勞職授字第10802021012號,旭發開發建設有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度二公尺以上開口部分，未於該處設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20190805,20190531,勞職授字第1080202101號,旭發開發建設有限公司,職業安全衛生法第26條第1項,將部分工程交付承攬時，未於事前以書面或召開協商會議並作成紀錄具體明確告知承攬人有關其事業工作環境、危害因素暨職業安全衛生法有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210501,20210223,勞職授字第11002008621號,旭發開發建設有限公司,職業安全衛生法第26條第1項,未於事前告知該承攬人有關油漆作業之工作環境、危害因素及有關安全衛生規定應採取之措施。,,
職業安全衛生署,20210501,20210223,勞職授字第11002008622號,旭發開發建設有限公司,職業安全衛生法第27條第1項第1、2、3款,與承攬人共同作業時，未設置協議組織並指定工作場所負責人擔任指揮、未監督及協調之工作、未採取工作連繫與調整之必要措施、未巡視工作場所。,,
職業安全衛生署,20210501,20210223,勞職授字第1100200862號,旭發開發建設有限公司,職業安全衛生設施規則第228條營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對勞工於高差超過1.5公尺以上之外牆施工架場所作業時，未設置使勞工安全上下之設備；對於高度2公尺以上之外牆施工架開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備,,
勞動部勞工保險局,20220810,20220627,保退一字第11169911065號,旭發開發建設有限公司曾鼎鈞,勞工退休金條例第19條第1項,雇主未按時繳納勞工退休金致加徵滯納金。,3438,
