主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
職業安全衛生署,20240506,20240304,勞職授字第1130202976號,永祥營造股份有限公司鄧政昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241007,20240820,勞職授字第1130205871號,永祥營造股份有限公司鄧政昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20170603,20170320,勞職授字第1060201169號,永祥營造股份有限公司,營造安全衛生設施標準第11條之1、第19條第1項暨職業安全衛生法第6條第1項,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用；對於高度2公尺以上之外牆施工架開口部分場所作業，勞工有遭受墜落危險之虞，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20181207,20180810,勞職授字第1070204157號,永祥營造股份有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺場所，勞工有遭受墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿、內外側下拉桿)。,,
桃園市,20210507,20210312,府勞檢字第1100057044號,永祥營造股份有限公司鄧政昌,職業安全衛生設施規則第246條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第12條暨職業安全衛生法第6條第1項;營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,雇主對勞工於作業中或通行時，有接觸絕緣被覆配線或移動電線或電氣機具、設備之虞者，應有防止絕緣被破壞或老化等致引起感電危害之設施。;雇主對於工作場所暴露之鋼筋、鋼材、鐵件、鋁件及其他材料等易生職業災害者，應採取彎曲尖端、加蓋或加裝護套等防護設施。;雇主對於工作場所儲存有易燃性物料時，應有防止太陽直接照射之遮蔽物外，並應隔離儲存、設置禁止煙火之警告標誌及適當之滅火器材。;雇主對於高度二公尺以上之屋頂、鋼梁、開口部分、階梯、樓梯、坡道、工作臺、擋土牆、擋土支撐、施工構臺、橋梁墩柱及橋梁上部結構、橋臺等場所作業，勞工有遭受墜落危險之虞者，應於該處設置護欄、護蓋或安全網等防護設備。,,
台中市,20221010,20220930,府授勞檢字第1110255770號,永祥營造股份有限公司鄧政昌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20220401,20220125,勞職授字第11102003481號,永祥營造股份有限公司鄧政昌,職業安全衛生法第27條第1項第1、2、3、4款,事業單位與承攬人分別僱用勞工共同作業時，為防止職業災害，原事業單位應採取下列必要措施：一、設立協議組織，並指定工作場所負責人，擔任指揮、監督及協調之工作。二、工作之連繫與調整。三、工作場所之巡視。四、相關承攬事業間之安全衛生教育之指導及協助。…。,,
職業安全衛生署,20220401,20220125,勞職授字第1110200348號,永祥營造股份有限公司鄧政昌,營造安全衛生設施標準第19條第1項營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項,對於高度2公尺以上之結構體北側2樓、3樓垃圾管道開口部分場所作業，未於該處設置護欄、護蓋或安全網等防護設備；於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台中市,20230310,20230215,府受勞檢字第1120035520號,永祥營造股份有限公司鄧政昌,職業安全衛生法第6條第1項,未符合規定之必要安全衛生設備及措施,,
職業安全衛生署,20230410,20230201,勞職授字第1120200575號,永祥營造股份有限公司鄧政昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有遭受墜落危險之虞，未於樓板開口部分設置護欄。,,
職業安全衛生署,20231010,20230801,勞職授字第1120203762號,永祥營造股份有限公司鄧政昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺、樓板開口部分區域作業場所，勞工有遭受墜落危險之虞，未於該處施工架工作臺設置護欄(內側交叉拉桿及內外側下拉桿)及於樓板開口部分區域設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20231210,20231017,勞職授字第1120204937號,永祥營造股份有限公司鄧政昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓板開口部分，勞工有墜落之虞者，未設置護欄、護蓋或安全網等防護設備。,,
職業安全衛生署,20240506,20240304,勞職授字第1130202976號,永祥營造股份有限公司鄧政昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之外牆施工架工作臺開口部分等場所作業，勞工有墜落危險之虞，未於該施工架工作臺設置護欄(內側交叉拉桿及下拉桿)等防護設備。,,
職業安全衛生署,20241007,20240820,勞職授字第1130205871號,永祥營造股份有限公司鄧政昌,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項,對於高度2公尺以上之樓梯及施工架工作臺等場所，勞工有遭受墜落危險之虞，未於樓梯開口部分設置護欄或安全網，及於施工架工作臺設置護欄(內、外側交叉拉桿及下拉桿)等防護設備。,,
