主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160306,20160201,105年府勞條字10500214561號,新復興微波通訊股份有限公司張永輝,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160306,20160201,105年府勞條字10500214562號,新復興微波通訊股份有限公司張永輝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160306,20160201,105年府勞條字1050021456號,新復興微波通訊股份有限公司張永輝,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160506,20160425,105年府勞條字1050096925號,新復興微波通訊股份有限公司張永輝,勞基法第37條,未依規定應放假之日給予休假,,
桃園市,20160910,20160808,105年府勞檢字1050182373號,新復興微波通訊股份有限公司張永輝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170906,20170713,106年府勞檢字1060166305號,新復興微波通訊股份有限公司張永輝,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20181011,20180706,勞職授字第1070203507號,新復興微波通訊股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,製造、處置或使用特定化學物質之作業場所，未每6個月監測其濃度1次以上。,,
桃園市,20160306,20160201,105年府勞條字10500214561號,新復興微波通訊股份有限公司張永輝,勞基法第24條,延長工作時間未依規定加給工資,,
桃園市,20160306,20160201,105年府勞條字10500214562號,新復興微波通訊股份有限公司張永輝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20160306,20160201,105年府勞條字1050021456號,新復興微波通訊股份有限公司張永輝,勞基法第36條,每七日中未有一日之休息做為例假,,
桃園市,20160506,20160425,105年府勞條字1050096925號,新復興微波通訊股份有限公司張永輝,勞基法第37條,未依規定應放假之日給予休假,,
桃園市,20160910,20160808,105年府勞檢字1050182373號,新復興微波通訊股份有限公司張永輝,勞基法第32條第2項,延長工作時間超過法令規定,,
桃園市,20170906,20170713,106年府勞檢字1060166305號,新復興微波通訊股份有限公司張永輝,勞基法第32條第2項,延長工作時間超過法令規定,,
職業安全衛生署,20181011,20180706,勞職授字第1070203507號,新復興微波通訊股份有限公司,勞工作業環境監測實施辦法第8條第1項暨職業安全衛生法第12條第3項,製造、處置或使用特定化學物質之作業場所，未每6個月監測其濃度1次以上。,,
