主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
新北市,20220819,20220627,新北府勞檢字第11147497761號,力榮影業有限公司林美華,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220819,20220627,新北府勞檢字第11147497761號,力榮影業有限公司林美華,勞動基準法第36條第1項,未給予勞工例假休息,20000,
新北市,20220819,20220627,新北府勞檢字第1114749776號,力榮影業有限公司林美華,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20220819,20220627,新北府勞檢字第1114749776號,力榮影業有限公司林美華,勞動基準法第32條第2項,延長工作時間超過法令規定,20000,
新北市,20230217,20221219,新北府勞檢字第11147723771號,力榮影業有限公司林美華,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20230217,20221219,新北府勞檢字第11147723771號,力榮影業有限公司林美華,勞動基準法第36條第1項,未給予勞工例假休息,40000,
新北市,20230217,20221219,新北府勞檢字第1114772377號,力榮影業有限公司林美華,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20230217,20221219,新北府勞檢字第1114772377號,力榮影業有限公司林美華,勞動基準法第32條第2項,延長工作時間超過法令規定,40000,
新北市,20231020,20230811,新北府勞檢字第1124675268號,力榮影業有限公司林美華,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,20000,
新北市,20231020,20230811,新北府勞檢字第1124675268號,力榮影業有限公司林美華,勞動基準法第34條第2項,更換班次時未給予適當之休息時間,20000,
