主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
台北市,20150505,20150324,府勞職字第10432807800號,廣聯營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於進入營繕工程工作場所作業人員從事清運作業，未提供適當安全帽，並使其正確戴用。,,
台北市,20151210,20151020,府勞職字第10438909300號,廣聯營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款,對於2名勞工於工區內從事整地作業，未使勞工戴用適當安全帽。,,
台北市,20160419,20160216,北市勞職字第10531406600號,廣聯營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款,對於高度2公尺以上之開口部分從事營建施工管理作業，勞工有遭受墜落危險之虞者，未於該處設置護欄、護蓋或安全網等防護設備。,,
台北市,20160518,20160315,北市勞職字第10533330900號,廣聯營造有限公司,職業安全衛生設施規則第41條第5款暨職業安全衛生法第6條第1項第1款。,對於研磨機，未有安全防護設備。,,
台北市,20160714,20160517,北市勞職字第10535346900號,廣聯營造有限公司,1.職業安全衛生設施規則第230條第2項暨職業安全衛生法第6條第1項第5款。;2.營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.以合梯當作二工作面之上下設備使用。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護措施。,,
台北市,20160614,20160418,北市勞職字第10535997100號,廣聯營造有限公司,職業安全衛生設施規則第230條第1項第3款暨職業安全衛生法第6條第1項第5款。,使用未符合規定之合梯。,,
台北市,20161013,20160812,北市勞職字第10545566600號,廣聯營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入營繕工程工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20170706,20170504,北市勞職字第10633206700號,廣聯營造有限公司,1.職業安全衛生設施規則第228條項暨職業安全衛生法第6條第1項第5款。2營造安全衛生設施標準第5條暨職業安全衛生法第6條第1項第7款。,1.對勞工於高差超過1.5公尺以上之從事作業，未設置能使勞工安全上下之設備。;2.對於工作場所暴露之鋼筋等易生職業災害者，未採取彎曲尖端、加蓋或加裝護套等防護設施。,,
台北市,20170901,20170710,北市勞職字第10635332600號,廣聯營造有限公司,職業安全衛生設施規則第243條第1項暨職業安全衛生法第6條第1項第3款。,對勞工作業時所使用之攜帶式電動機具，未於各機具之連接電路上設置適合其規格，具有高敏感度、高速型，能確實動作之防止感電用漏電斷路器，使勞工有發生感電危害之虞。,,
台北市,20171002,20170816,北市勞職字第10638616900號,廣聯營造有限公司,營造安全衛生設施標準第11條之1暨職業安全衛生法第6條第1項第1、3、5款。,對於進入工作場所作業人員，未提供適當安全帽，並使其正確戴用。,,
台北市,20180523,20180307,北市勞職字第10731721100號,廣聯營造有限公司,營造安全衛生設施標準第19條第1項暨職業安全衛生法第6條第1項第5款。,對於高度2公尺以上之開口部分從事作業，未於開口處設置護欄、護蓋或安全網等防護設備，使勞工有遭受墜落危險之虞。,,
台北市,20181001,20180625,北市勞職字第10760473701號,廣聯營造有限公司,營造安全衛生設施標準第11-1條暨職業安全衛生法第6條第1項第1、3、5款,未提供安全帽使正確戴用。,,
台北市,20210604,20210303,北市勞職字第11060534691號,廣聯營造有限公司,職業安全衛生法第6條第1項+營造安全衛生設施標準第11-1條,未提供安全帽使正確戴用。,,
台北市,20220304,20211216,北市勞職字第11061265941號,廣聯營造有限公司何耀忠,職業安全衛生設施規則第228條暨職業安全衛生法第6條第1項第5款;職業安全衛生設施規則第281條第1項暨職業安全衛生法第6條1項第5款,未設置安全上下之設備。;2公尺作業未使用安全帶、帽。,,
