主管機關,公告日期,處分日期,處分字號,事業單位名稱或負責人,違法法規法條,違反法規內容,罰鍰金額,備註說明
桃園市,20160206,20160114,105年府勞條字1050008452號,茂昕交通股份有限公司陳金樹,勞基法第32條第2項,延長工作時間超過法令規定,,
台中市,20231105,20230915,府授勞動字第1120264352號,茂昕交通股份有限公司曾淑敏,勞動基準法第24條;勞動基準法第30條第6項,未依規定給予勞工延長工時工資;未依規定逐日記載勞工出勤情形至分鐘為止,40000,
新竹縣,20230505,20230210,112年府勞資字1123930456號,茂昕交通股份有限公司畢皓挺,勞動基準法第36條第2項第2款,依第三十條第三項規定變更正常工作時間者，勞工每七日中至少應有一日之例假，每八週內之例假及休息日至少應有十六日。,20000,
桃園市,20230801,20230628,112年府勞檢字11201737331號,茂昕交通股份有限公司曾淑敏,勞基法第35條,雇主使勞工繼續工作4小時未給與至少30分鐘之休息，且無本法第35條但書情形,20000,
桃園市,20230801,20230628,112年府勞檢字1120173733號,茂昕交通股份有限公司曾淑敏,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231103,20230912,112年府勞檢字1120251974號,茂昕交通股份有限公司曾淑敏,勞基法第74條第2項,雇主因勞工向其、主管機關或檢查機構申訴，而予以解僱、降調、減薪、損害其依法令、契約或習慣上所應享有之權益，或其他不利之處分,20000,行政救濟中
勞動部,20240702,20240702,勞動關1字第1130142864號,茂昕交通股份有限公司曾淑敏,工會法第35條第1項第1款;工會法第35條第1項第5款,對於勞工組織工會、加入工會、參加工會活動或擔任工會職務，而拒絕僱用、解僱、降調、減薪或為其他不利之待遇。不當影響、妨礙或限制工會之成立、組織或活動。,100000,
台中市,20250105,20241120,府授勞動字第1130332234號,茂昕交通股份有限公司曾淑敏,勞動基準法第22條第2項;勞動基準法第59條,工資未全額直接給付勞工;未依法給付職業災害不能工作期間之原領工資補償,40000,
桃園市,20160206,20160114,105年府勞條字1050008452號,茂昕交通股份有限公司陳金樹,勞基法第32條第2項,延長工作時間超過法令規定,,
台中市,20231105,20230915,府授勞動字第1120264352號,茂昕交通股份有限公司曾淑敏,勞動基準法第24條;勞動基準法第30條第6項,未依規定給予勞工延長工時工資;未依規定逐日記載勞工出勤情形至分鐘為止,40000,
新竹縣,20230505,20230210,112年府勞資字1123930456號,茂昕交通股份有限公司畢皓挺,勞動基準法第36條第2項第2款,依第三十條第三項規定變更正常工作時間者，勞工每七日中至少應有一日之例假，每八週內之例假及休息日至少應有十六日。,20000,
桃園市,20230801,20230628,112年府勞檢字11201737331號,茂昕交通股份有限公司曾淑敏,勞基法第35條,雇主使勞工繼續工作4小時未給與至少30分鐘之休息，且無本法第35條但書情形,20000,
桃園市,20230801,20230628,112年府勞檢字1120173733號,茂昕交通股份有限公司曾淑敏,勞基法第32條第2項,延長工作時間超過法令規定,20000,
桃園市,20231103,20230912,112年府勞檢字1120251974號,茂昕交通股份有限公司曾淑敏,勞基法第74條第2項,雇主因勞工向其、主管機關或檢查機構申訴，而予以解僱、降調、減薪、損害其依法令、契約或習慣上所應享有之權益，或其他不利之處分,20000,行政救濟中
勞動部,20240702,20240702,勞動關1字第1130142864號,茂昕交通股份有限公司曾淑敏,工會法第35條第1項第1款;工會法第35條第1項第5款,對於勞工組織工會、加入工會、參加工會活動或擔任工會職務，而拒絕僱用、解僱、降調、減薪或為其他不利之待遇。不當影響、妨礙或限制工會之成立、組織或活動。,100000,
台中市,20250105,20241120,府授勞動字第1130332234號,茂昕交通股份有限公司曾淑敏,勞動基準法第22條第2項;勞動基準法第59條,工資未全額直接給付勞工;未依法給付職業災害不能工作期間之原領工資補償,40000,
